date,Actual,Predicted
2056-11-30,13.8497925,13.059998
2056-12-01,11.205048,13.258226
2056-12-02,13.711517,11.220092
2056-12-03,13.188262999999997,13.702701
2056-12-04,10.195922999999999,11.778894
2056-12-05,10.632263,11.459893
2056-12-06,14.860596,12.116671
2056-12-07,12.304321,13.921406
2056-12-08,15.6996155,11.82992
2056-12-09,11.709473,13.753499
2056-12-10,11.8815,11.087664
2056-12-11,12.140625,11.600907
2056-12-12,13.417174999999999,12.087705
2056-12-13,14.322479000000001,11.55692
2056-12-14,13.622253,13.918723
2056-12-15,15.810516,10.962298
2056-12-16,9.349365,11.702547
2056-12-17,9.845612000000001,11.135882
2056-12-18,11.015228000000002,10.543354
2056-12-19,13.757538,11.771353
2056-12-20,9.978058000000003,12.125877
2056-12-21,9.427337999999999,9.821021
2056-12-22,12.860076999999999,9.345244
2056-12-23,10.332062,11.458896
2056-12-24,12.251038,11.168615
2056-12-25,9.253021,11.765447
2056-12-26,9.847778,10.0349865
2056-12-27,9.500244,9.590619
2056-12-28,13.460236,10.283663
2056-12-29,12.451233,12.333277
2056-12-30,8.743835,10.512736
2056-12-31,8.357269,10.420456
2057-01-01,10.0798645,9.8928175
2057-01-02,11.215515,11.004846
2057-01-03,12.979919,11.979599
2057-01-04,13.642731,12.294856
2057-01-05,10.43689,11.980469
2057-01-06,7.8470154,9.344983
2057-01-07,7.786895800000001,8.9888
2057-01-08,11.733246,9.261855
2057-01-09,13.193634,12.489975
2057-01-10,12.0572815,12.8607645
2057-01-11,11.263184,12.214354
2057-01-12,11.3758545,11.910318
2057-01-13,11.95343,11.654287
2057-01-14,11.275116,11.9113245
2057-01-15,11.371582,11.264268
2057-01-16,10.790741,11.852412
2057-01-17,9.483215,11.302673
2057-01-18,9.23349,10.070177
2057-01-19,10.114777000000002,10.466777
2057-01-20,12.7057495,10.786724
2057-01-21,12.942474,11.6069765
2057-01-22,9.485107,10.553711
2057-01-23,12.123688,10.236051
2057-01-24,10.565613,11.98995
2057-01-25,9.11261,10.406769
2057-01-26,7.083282499999999,9.254954
2057-01-27,11.41391,8.644808
2057-01-28,11.065246999999998,11.54297
2057-01-29,12.720428,10.790881
2057-01-30,13.175201000000001,12.302564
2057-01-31,12.127319000000002,13.152019
2057-02-01,10.609161,12.47774
2057-02-02,9.911987,11.477477
2057-02-03,10.017303,10.771089
2057-02-04,11.088806,10.712354
2057-02-05,10.0937805,10.863663
2057-02-06,9.814484,10.768103
2057-02-07,11.498961999999999,10.156638
2057-02-08,11.946411000000001,10.828936
2057-02-09,6.962066699999999,11.233061
2057-02-10,8.653809,9.5255995
2057-02-11,10.971313,10.198658
2057-02-12,12.383545,11.539811
2057-02-13,12.335236,12.86505
2057-02-14,12.632202,12.739507
2057-02-15,12.068939,12.898273
2057-02-16,13.503357,11.86747
2057-02-17,11.89679,12.982248
2057-02-18,10.096191,11.16062
2057-02-19,9.684814,10.065311
2057-02-20,12.793060000000002,9.875608
2057-02-21,10.162537,10.167195
2057-02-22,8.145691,10.1815815
2057-02-23,8.581177,9.187988
2057-02-24,10.007355,10.660699
2057-02-25,12.284882,11.120268
2057-02-26,14.558319,11.529903
2057-02-27,15.382018999999998,11.834485
2057-02-28,15.4097595,12.690429
2057-03-01,15.197845,13.795914
2057-03-02,13.691405999999999,14.838683
2057-03-03,10.454132,13.464742
2057-03-04,13.753723,11.72095
2057-03-05,11.189331,12.758315
2057-03-06,8.045746,12.189179
2057-03-07,10.163513,10.15014
2057-03-08,9.340942,11.667538
2057-03-09,9.749786000000002,10.094979
2057-03-10,10.974762,9.987141
2057-03-11,10.806183,11.505241
2057-03-12,8.686249,10.400865
2057-03-13,9.026122999999998,11.114714
2057-03-14,12.198334,11.563804
2057-03-15,10.512085,12.503296
2057-03-16,11.271454,11.277518
2057-03-17,12.862976,12.119418
2057-03-18,16.667603,12.6462
2057-03-19,15.248444,15.578719
2057-03-20,13.695618,15.408571
2057-03-21,13.7873535,14.038999
2057-03-22,15.608246,13.899917
2057-03-23,15.760559,14.816249
2057-03-24,13.731293,15.309061
2057-03-25,14.577179,14.909165
2057-03-26,12.703918,15.4983635
2057-03-27,13.589325,14.279967
2057-03-28,12.470062,15.370974
2057-03-29,13.502807999999998,14.305174
2057-03-30,10.185822,14.330154
2057-03-31,10.33255,12.471152
2057-04-01,12.714447,11.834492
2057-04-02,12.738007,12.712138
2057-04-03,17.144196,12.403231
2057-04-04,15.437195,15.848146
2057-04-05,14.183777,15.953788
2057-04-06,11.929138,15.608184
2057-04-07,12.577057,12.131976
2057-04-08,13.893585,12.925939
2057-04-09,14.773041,13.642867
2057-04-10,11.667236,13.571609
2057-04-11,13.19577,13.670207
2057-04-12,12.30426,12.962197
2057-04-13,9.9470215,12.36913
2057-04-14,11.796326,10.480161
2057-04-15,10.004761,12.776419
2057-04-16,12.190277,10.983791
2057-04-17,13.071869,12.617582
2057-04-18,9.546722,13.478731
2057-04-19,15.248383000000002,11.908644
2057-04-20,11.785309,14.911557
2057-04-21,7.566101,12.370525
2057-04-22,11.172546,10.582815
2057-04-23,10.7300415,11.736199
2057-04-24,7.4183655,12.256414
2057-04-25,14.975861,11.275822
2057-04-26,15.041412,14.466521
2057-04-27,14.614655,14.372517
2057-04-28,16.741333,14.728649
2057-04-29,23.753967,16.447023
2057-04-30,19.087769000000005,19.872702
2057-05-01,18.962524,18.847857
2057-05-02,16.92752,18.31813
2057-05-03,16.888916,17.601692
2057-05-04,17.628632,17.533815
2057-05-05,14.63913,17.564554
2057-05-06,13.740967000000001,16.054504
2057-05-07,15.553864,15.738802
2057-05-08,16.79367,16.26639
2057-05-09,21.011626999999997,17.166697
2057-05-10,24.82373,19.883827
2057-05-11,26.601654,21.752047
2057-05-12,28.088379,23.621235
2057-05-13,28.915527,24.858385
2057-05-14,25.17035,25.858591
2057-05-15,21.664642,23.982405
2057-05-16,20.318847999999996,22.422113
2057-05-17,20.378937,21.265327
2057-05-18,21.91275,20.958286
2057-05-19,22.901794,21.877174
2057-05-20,17.797699,22.661821
2057-05-21,14.973511,19.911388
2057-05-22,16.313782,17.586689
2057-05-23,15.765961,16.345932
2057-05-24,16.68689,16.625727
2057-05-25,18.460570999999998,17.539114
2057-05-26,18.528564,18.999035
2057-05-27,18.189117,19.303339
2057-05-28,19.165344,19.890213
2057-05-29,25.917236,20.148632
2057-05-30,24.876068,23.601213
2057-05-31,21.0448,25.31407
2057-06-01,21.92331,22.037376
2057-06-02,21.418335,22.0962
2057-06-03,19.561096,22.198303
2057-06-04,17.579407,21.609211
2057-06-05,17.850037,20.12069
2057-06-06,19.582458,20.392128
2057-06-07,20.31369,20.196075
2057-06-08,17.403076,20.864958
2057-06-09,19.87387,19.375854
2057-06-10,20.335571,20.893564
2057-06-11,19.811157,21.058508
2057-06-12,16.104034,20.137491
2057-06-13,18.25113,17.5255
2057-06-14,19.892334000000005,18.478155
2057-06-15,19.876404,19.807064
2057-06-16,18.510803,18.680706
2057-06-17,18.987122,19.542807
2057-06-18,21.696991,19.750374
2057-06-19,18.831999999999997,21.095802
2057-06-20,19.903656,20.552862
2057-06-21,16.991913,20.526104
2057-06-22,21.03421,19.765665
2057-06-23,23.376526,21.251091
2057-06-24,23.325348,22.85172
2057-06-25,20.095245,22.986568
2057-06-26,20.03775,21.13291
2057-06-27,19.426727,21.201307
2057-06-28,20.717896,20.685904
2057-06-29,18.835907,21.911308
2057-06-30,22.465118,19.782515
2057-07-01,21.033447,22.9041
2057-07-02,18.72528,21.4026
2057-07-03,21.496704,20.730682
2057-07-04,20.099457,21.994192
2057-07-05,21.584412,21.176186
2057-07-06,19.910430000000005,22.243195
2057-07-07,22.540344,21.045494
2057-07-08,22.02179,22.443737
2057-07-09,21.605225,22.52278
2057-07-10,23.20575,22.033054
2057-07-11,21.883026,22.680079
2057-07-12,20.988373,22.380333
2057-07-13,21.232727,21.988743
2057-07-14,20.205505000000002,22.144194
2057-07-15,21.19754,21.584616
2057-07-16,19.402893,21.557428
2057-07-17,21.643768,20.727066
2057-07-18,19.002716,21.294182
2057-07-19,21.669434,21.667072
2057-07-20,22.726959999999995,22.644226
2057-07-21,22.535645,23.114468
2057-07-22,20.271729,22.148579
2057-07-23,19.174255,21.880713
2057-07-24,19.961884,21.334694
2057-07-25,21.922942999999997,21.292608
2057-07-26,21.214539,22.597807
2057-07-27,19.82489,21.456223
2057-07-28,21.09082,20.446062
2057-07-29,21.756622,22.052387
2057-07-30,20.255432,21.529705
2057-07-31,22.147827,21.816963
2057-08-01,22.491455,21.781452
2057-08-02,22.952301,22.601904
2057-08-03,23.586914,23.115171
2057-08-04,21.692902,23.934038
2057-08-05,21.80252,22.43997
2057-08-06,24.554993,22.35907
2057-08-07,23.521973,23.385376
2057-08-08,22.433075,23.913496
2057-08-09,21.985931,23.12
2057-08-10,23.941132,22.549627
2057-08-11,24.01947,23.68391
2057-08-12,23.375854,23.860508
2057-08-13,24.954711999999997,23.557043
2057-08-14,24.960419,24.626842
2057-08-15,26.018066,24.036871
2057-08-16,24.884491,25.71403
2057-08-17,22.922699,24.969496
2057-08-18,22.360321,23.591211
2057-08-19,22.853363,22.877054
2057-08-20,20.388214,22.392056
2057-08-21,21.487854,20.788801
2057-08-22,20.351349,22.06526
2057-08-23,24.385650000000002,21.86421
2057-08-24,23.458130000000004,24.938848
2057-08-25,26.124237,23.381365
2057-08-26,23.111084,24.717651
2057-08-27,22.549469,23.46238
2057-08-28,19.116669,23.087679
2057-08-29,20.394653,19.952158
2057-08-30,21.779083,21.285614
2057-08-31,18.560669,21.593552
2057-09-01,22.058746,20.693884
2057-09-02,21.185883,22.0424
2057-09-03,19.860413,21.153906
2057-09-04,20.89444,20.73824
2057-09-05,22.85785,20.955963
2057-09-06,22.718628,22.393278
2057-09-07,24.092285,22.41379
2057-09-08,24.813568,22.022087
2057-09-09,20.322876,22.97335
2057-09-10,22.368286,22.01141
2057-09-11,20.342651,21.874784
2057-09-12,20.43518,20.609688
2057-09-13,18.570618,20.55645
2057-09-14,16.780487,19.151966
2057-09-15,19.375121999999998,18.580017
2057-09-16,17.873016,19.485697
2057-09-17,19.897095,19.299873
2057-09-18,21.528624999999998,19.447693
2057-09-19,21.291687,20.696568
2057-09-20,19.539581,20.735493
2057-09-21,17.397308,19.860497
2057-09-22,18.113403,19.614925
2057-09-23,20.423645000000004,19.067938
2057-09-24,20.884246999999995,19.761423
2057-09-25,22.38443,20.377865
2057-09-26,17.711212,21.77814
2057-09-27,17.02652,17.9336
2057-09-28,17.39206,17.515547
2057-09-29,17.331635,17.678102
2057-09-30,17.91806,18.355547
2057-10-01,16.347443,18.555735
2057-10-02,16.724121,16.336456
2057-10-03,17.1857,16.556206
2057-10-04,17.816864,16.529387
2057-10-05,14.851288,17.35505
2057-10-06,14.329193,13.66599
2057-10-07,15.013062,14.827665
2057-10-08,15.123688,15.373254
2057-10-09,14.432739,15.692721
2057-10-10,15.208771,14.5064535
2057-10-11,15.112274,16.111746
2057-10-12,15.259186,16.558897
2057-10-13,15.419434,15.569739
2057-10-14,15.882721,16.115572
2057-10-15,14.963806,16.484333
2057-10-16,17.567139,15.42622
2057-10-17,17.083466,17.036123
2057-10-18,14.301880000000002,16.737692
2057-10-19,14.452972,14.675059
2057-10-20,17.953522,16.15435
2057-10-21,17.238861,18.296183
2057-10-22,17.180115,17.543583
2057-10-23,14.923004,16.9802
2057-10-24,12.048065,15.062635
2057-10-25,12.295624,13.309078
2057-10-26,12.727112,13.375672
2057-10-27,13.027435,13.977882
2057-10-28,15.265015,13.19139
2057-10-29,12.3897705,13.76186
2057-10-30,16.889343,13.165186
2057-10-31,14.440491,14.314346
2057-11-01,18.299866,14.578871
2057-11-02,16.153717,16.533321
2057-11-03,16.249207,16.27136
2057-11-04,14.868652000000003,16.633097
2057-11-05,18.312195,15.448402
2057-11-06,16.840607,17.283503
2057-11-07,17.142395,16.759611
2057-11-08,15.377258,17.52624
2057-11-09,13.602112,15.694492
2057-11-10,15.52301,14.468102
2057-11-11,13.738831,15.87584
2057-11-12,12.376312,14.189444
2057-11-13,13.087158000000002,12.922386
2057-11-14,13.762451,14.17392
2057-11-15,13.9487915,14.498189
2057-11-16,13.820038,14.466618
2057-11-17,13.978546,15.037541
2057-11-18,13.648102,14.768406
2057-11-19,14.459656,14.51859
2057-11-20,12.997131,15.55375
2057-11-21,12.267426,13.928978
2057-11-22,12.50354,13.112659
2057-11-23,14.813721,12.555464
2057-11-24,13.473419,15.23753
2057-11-25,13.988495,14.414041
2057-11-26,13.558899,14.976517
2057-11-27,13.03894,14.400138
2057-11-28,13.623169,14.466622
2057-11-29,12.407959,13.985197
2057-11-30,11.7274475,13.3732195
2057-12-01,9.904906999999998,12.731613
2057-12-02,10.376282,11.593763
2057-12-03,10.194641,11.824393
2057-12-04,10.147522,11.371505
2057-12-05,9.8909,10.976547
2057-12-06,6.930237,10.827616
2057-12-07,9.658295,8.984116
2057-12-08,9.448608,9.738165
2057-12-09,17.20163,8.836472
2057-12-10,10.257263,14.980976
2057-12-11,9.5920105,9.652767
2057-12-12,10.671387,11.232687
2057-12-13,9.197753999999998,11.269214
2057-12-14,10.092255,9.20725
2057-12-15,8.83728,10.987576
2057-12-16,7.8590393,8.978287
2057-12-17,7.017578,9.691602
2057-12-18,7.557586700000001,9.746696
2057-12-19,8.97757,9.501302
2057-12-20,8.413422,9.224548
2057-12-21,7.1344604,9.212519
2057-12-22,8.49585,8.858541
2057-12-23,8.501038,9.176584
2057-12-24,7.0800476,9.459832
2057-12-25,7.1011963,8.166892
2057-12-26,6.6606445,8.817167
2057-12-27,7.367157,7.843994
2057-12-28,8.663055,8.54964
2057-12-29,11.576598999999998,9.681677
2057-12-30,12.893219,11.650123
2057-12-31,10.899963,12.231791
2058-01-01,7.3811035,9.367174
2058-01-02,8.117218,8.923276
2058-01-03,7.2627563,8.935458
2058-01-04,10.863098,8.767428
2058-01-05,8.8654785,11.969317
2058-01-06,8.139008,9.537441
2058-01-07,6.576233,9.346926
2058-01-08,5.450714,7.948492
2058-01-09,5.644287,7.5836005
2058-01-10,5.624176,7.972536
2058-01-11,4.8692017,7.5562797
2058-01-12,5.2914734,7.2959356
2058-01-13,4.3227844,7.054146
2058-01-14,5.1640625,6.8862185
2058-01-15,3.8217468,6.2890735
2058-01-16,3.8469848999999994,6.6574697
2058-01-17,6.5874939999999995,4.6860003
2058-01-18,7.442870999999999,6.2291512
2058-01-19,9.9618225,6.8289447
2058-01-20,12.069916,10.316151
2058-01-21,11.623474,11.0476465
2058-01-22,9.997925000000002,10.891557
2058-01-23,9.105072,10.109286
2058-01-24,7.394989,9.703713
2058-01-25,9.484253,9.140638
2058-01-26,11.034363000000003,11.131142
2058-01-27,11.366394,11.512089
2058-01-28,11.791809000000002,11.13167
2058-01-29,11.125122000000001,11.078993
2058-01-30,10.847534,11.010338
2058-01-31,10.425934,10.77081
2058-02-01,8.411682,10.503482
2058-02-02,7.470337,9.631786
2058-02-03,9.74057,9.362788
2058-02-04,11.941681,9.028112
2058-02-05,12.87204,11.297856
2058-02-06,11.234558000000002,11.557772
2058-02-07,12.169983,11.229627
2058-02-08,12.849976,12.561638
2058-02-09,10.968597,12.815356
2058-02-10,12.681244,11.128751
2058-02-11,13.690796,12.465552
2058-02-12,13.255585,14.236242
2058-02-13,13.008453,13.151945
2058-02-14,11.078827,12.794487
2058-02-15,11.749298000000001,11.638626
2058-02-16,11.138031,12.456547
2058-02-17,10.83606,11.92975
2058-02-18,11.279236,11.587344
2058-02-19,11.043335,11.43632
2058-02-20,10.434082000000002,11.614966
2058-02-21,14.650451999999998,11.211549
2058-02-22,12.089354999999998,12.923722
2058-02-23,12.111053,13.627897
2058-02-24,12.188782,12.710378
2058-02-25,11.582610999999998,12.620991
2058-02-26,14.015778,13.135661
2058-02-27,12.813202,14.23835
2058-02-28,13.162231,13.26342
2058-03-01,14.112946,13.666096
2058-03-02,14.657227,14.151474
2058-03-03,14.903046,15.013912
2058-03-04,13.736419999999999,15.234739
2058-03-05,13.987274,14.637695
2058-03-06,11.24707,14.193071
2058-03-07,8.411499,12.931419
2058-03-08,9.134765999999999,11.1111355
2058-03-09,9.596007999999998,10.8029785
2058-03-10,9.93222,10.738058
2058-03-11,11.216614,11.435216
2058-03-12,10.867737,12.074813
2058-03-13,13.673462,12.036765
2058-03-14,12.838928,13.495848
2058-03-15,12.40918,13.401875
2058-03-16,14.041656499999998,13.388653
2058-03-17,13.266876,14.06293
2058-03-18,13.467285,14.080998
2058-03-19,14.866058,14.140627
2058-03-20,14.539276,14.773272
2058-03-21,15.388519,14.145794
2058-03-22,13.824676499999999,14.828204
2058-03-23,13.715363,14.6246395
2058-03-24,14.91214,14.60457
2058-03-25,12.448456,15.578845
2058-03-26,15.242828,14.992638
2058-03-27,13.5216675,15.800755
2058-03-28,13.56192,14.921076
2058-03-29,11.357605,14.264084
2058-03-30,13.076355,11.908706
2058-03-31,12.69574,14.387728
2058-04-01,13.576202,14.275146
2058-04-02,13.896514999999999,14.357613
2058-04-03,13.798645000000002,14.583938
2058-04-04,17.73294,14.426985
2058-04-05,19.112761999999996,16.094704
2058-04-06,13.068146,17.745358
2058-04-07,10.600891,13.21547
2058-04-08,14.004761,12.689682
2058-04-09,14.265106,14.776707
2058-04-10,15.74762,15.005941
2058-04-11,18.251648,16.32628
2058-04-12,14.6119995,17.437668
2058-04-13,15.820801,15.973912
2058-04-14,12.839813,16.924358
2058-04-15,11.891052,12.960392
2058-04-16,13.837616,12.946933
2058-04-17,13.236999500000001,15.263861
2058-04-18,13.852905,15.242404
2058-04-19,14.868317,14.0259
2058-04-20,16.085632,14.4188385
2058-04-21,16.652802,16.371838
2058-04-22,16.822662,16.578176
2058-04-23,14.286163,17.227058
2058-04-24,12.539978,15.367304
2058-04-25,15.573975,13.903626
2058-04-26,15.79245,17.335485
2058-04-27,14.950775,16.648737
2058-04-28,14.829681,15.365894
2058-04-29,15.659882,16.150013
2058-04-30,15.442139,15.866066
2058-05-01,15.587006,15.50604
2058-05-02,14.19519,16.335941
2058-05-03,15.333984,14.505843
2058-05-04,15.822388,15.840907
2058-05-05,13.904785,16.343246
2058-05-06,16.41153,15.198479
2058-05-07,15.413239000000003,16.541878
2058-05-08,13.994171,16.2963
2058-05-09,18.847656,15.422206
2058-05-10,18.501555999999997,17.93929
2058-05-11,19.671906,19.028597
2058-05-12,16.709442,19.097885
2058-05-13,18.63324,17.58982
2058-05-14,18.071686,18.942223
2058-05-15,19.986327999999997,18.926357
2058-05-16,20.88504,19.970129
2058-05-17,20.646973,21.184233
2058-05-18,19.657501,20.90055
2058-05-19,21.955352999999995,20.054089
2058-05-20,22.546478,21.373564
2058-05-21,22.083466000000005,21.830275
2058-05-22,21.646972999999996,20.913706
2058-05-23,25.479462,22.433817
2058-05-24,22.403107,23.934757
2058-05-25,21.828796,21.666655
2058-05-26,23.244629,22.391502
2058-05-27,24.121246,23.703718
2058-05-28,24.036926000000005,23.823929
2058-05-29,19.041504,22.979813
2058-05-30,18.602172999999997,20.055553
2058-05-31,16.827026,20.13977
2058-06-01,18.868835,19.453215
2058-06-02,20.616881999999997,20.56058
2058-06-03,14.278809,21.595919
2058-06-04,18.075562,17.211329
2058-06-05,19.916351,18.679674
2058-06-06,17.715973,19.733181
2058-06-07,18.919402999999996,18.799217
2058-06-08,21.319092,19.522558
2058-06-09,19.28888,21.67736
2058-06-10,16.326447,20.228779
2058-06-11,16.42517,17.917006
2058-06-12,17.999786,17.945389
2058-06-13,21.322937,19.183239
2058-06-14,19.568695000000005,21.111288
2058-06-15,22.477203,20.389149
2058-06-16,19.829712,21.795465
2058-06-17,22.287292,20.600758
2058-06-18,20.087646,21.988422
2058-06-19,21.67276,21.27127
2058-06-20,24.097198,22.273201
