date,Actual,Predicted
2060-11-10,16.45819,12.138226
2060-11-11,16.307648,13.859471
2060-11-12,17.134094,14.972612
2060-11-13,17.027374,16.606052
2060-11-14,14.915588,16.161205
2060-11-15,13.857178,13.9647875
2060-11-16,11.969086,13.61661
2060-11-17,12.195953,11.953112
2060-11-18,11.138153,12.73645
2060-11-19,10.725890999999999,12.128405
2060-11-20,9.191497999999998,11.198845
2060-11-21,11.033264,9.628964
2060-11-22,10.167084,11.076102
2060-11-23,10.536804,10.739175
2060-11-24,9.8706665,10.775412
2060-11-25,17.393982,10.811922
2060-11-26,13.755096,14.5537615
2060-11-27,11.712158,12.724704
2060-11-28,15.889954,11.625625
2060-11-29,15.034027,14.273616
2060-11-30,17.286285,13.232144
2060-12-01,15.600494000000001,13.7026415
2060-12-02,15.4583435,12.767317
2060-12-03,11.311768,12.219122
2060-12-04,10.193848,12.3897505
2060-12-05,11.110687,11.993292
2060-12-06,11.491974,11.6513195
2060-12-07,10.111969,11.479423
2060-12-08,9.518402,10.228385
2060-12-09,11.534118999999999,9.648501
2060-12-10,10.291992,10.758846
2060-12-11,9.735687,10.478799
2060-12-12,8.575134,10.107502
2060-12-13,7.4434814,9.148093
2060-12-14,6.73822,7.837492
2060-12-15,6.9412840000000005,7.012958
2060-12-16,10.538635,7.1103854
2060-12-17,10.951477,10.853914
2060-12-18,9.888123,10.227429
2060-12-19,6.775818,9.164039
2060-12-20,6.715912,7.2733197
2060-12-21,5.71286,7.2033257
2060-12-22,10.132935000000002,7.8781443
2060-12-23,8.419586,9.662478
2060-12-24,9.268677,8.301803
2060-12-25,8.543457,9.176011
2060-12-26,7.0818176,8.522369
2060-12-27,8.226379,7.7551675
2060-12-28,14.277039000000002,9.387382
2060-12-29,15.202179,12.2559
2060-12-30,15.321991,12.829955
2060-12-31,14.070465,14.244479
2061-01-01,14.721161,12.768613
2061-01-02,13.717743,12.700132
2061-01-03,13.657928,13.1900835
2061-01-04,12.313599,12.785026
2061-01-05,13.654083,10.613387
2061-01-06,12.907654,12.144518
2061-01-07,13.606598,10.497252
2061-01-08,14.160858000000001,12.474425
2061-01-09,11.715973,10.3262615
2061-01-10,14.167755,9.943099
2061-01-11,13.211273,11.95445
2061-01-12,12.971344,13.4881315
2061-01-13,10.1449585,12.50367
2061-01-14,13.196533,10.460619
2061-01-15,12.992554,12.692763
2061-01-16,13.876892,11.446275
2061-01-17,11.14444,12.554833
2061-01-18,12.417816,11.378477
2061-01-19,10.768341,11.20227
2061-01-20,9.676117,11.531957
2061-01-21,11.814087,10.21538
2061-01-22,10.705109,10.315687
2061-01-23,12.220123000000001,9.279953
2061-01-24,10.701172,10.451276
2061-01-25,13.029632999999999,10.727114
2061-01-26,13.67926,12.865589
2061-01-27,13.259705,13.081432
2061-01-28,13.041779,12.503163
2061-01-29,12.297913,11.724567
2061-01-30,14.141724,12.193847
2061-01-31,9.440704,12.844662
2061-02-01,11.137817,10.09276
2061-02-02,14.704987,11.029211
2061-02-03,14.133972,13.940116
2061-02-04,12.978485,13.512461
2061-02-05,13.145264,12.69242
2061-02-06,12.480133,12.975339
2061-02-07,13.497467,12.605936
2061-02-08,11.615234,11.123504
2061-02-09,8.73468,10.840244
2061-02-10,8.933014,9.018946
2061-02-11,8.627502,8.897895
2061-02-12,9.373535,9.648515
2061-02-13,9.851654,9.860874
2061-02-14,8.75769,9.664669
2061-02-15,5.8483276,8.251095
2061-02-16,6.1492004,6.3884177
2061-02-17,4.4365234,7.1471586
2061-02-18,3.2547913,5.7564416
2061-02-19,5.336548,4.5731397
2061-02-20,8.229706,6.0631084
2061-02-21,8.859375,8.311689
2061-02-22,8.749573,8.43853
2061-02-23,10.017029,8.78743
2061-02-24,11.092926,10.017632
2061-02-25,11.997955,9.920404
2061-02-26,12.789154,11.347704
2061-02-27,11.681885,12.309697
2061-02-28,9.426970999999998,12.190738
2061-03-01,10.842651,10.486268
2061-03-02,11.652222,11.224025
2061-03-03,9.432526,11.996599
2061-03-04,5.21521,10.422051
2061-03-05,7.99823,5.824643
2061-03-06,11.072876,9.026893
2061-03-07,11.453552,10.877618
2061-03-08,10.842407,11.380454
2061-03-09,10.022919,11.816849
2061-03-10,10.3284,10.811614
2061-03-11,10.731232,10.855867
2061-03-12,9.103363,11.682957
2061-03-13,9.551147,9.962084
2061-03-14,11.8914795,10.470224
2061-03-15,13.333496,12.322865
2061-03-16,13.488159,12.979475
2061-03-17,13.808228,13.2824335
2061-03-18,12.951813,13.140011
2061-03-19,12.734131,12.462255
2061-03-20,12.436157,12.321072
2061-03-21,10.7647705,13.198585
2061-03-22,12.303101,11.819354
2061-03-23,14.181427,12.013539
2061-03-24,15.288208,12.965235
2061-03-25,15.157623,15.158451
2061-03-26,13.058014,15.173381
2061-03-27,11.626984,12.825323
2061-03-28,13.387878,12.12372
2061-03-29,13.983917000000002,12.943436
2061-03-30,13.11087,14.134899
2061-03-31,13.096191,12.877294
2061-04-01,15.011841,13.92403
2061-04-02,16.148315,15.083175
2061-04-03,19.030426,15.141902
2061-04-04,22.536682,17.365225
2061-04-05,18.451843,20.250872
2061-04-06,14.627411,18.08229
2061-04-07,17.50418,15.192746
2061-04-08,15.745209,17.168749
2061-04-09,17.991333,16.16529
2061-04-10,16.647736,17.318201
2061-04-11,18.564575,16.50787
2061-04-12,17.364197,17.82243
2061-04-13,17.548157,17.037733
2061-04-14,17.960144,16.944435
2061-04-15,20.446686,17.475658
2061-04-16,20.245667,18.322632
2061-04-17,18.411285,17.866524
2061-04-18,18.743225,17.706379
2061-04-19,15.526580999999998,17.866705
2061-04-20,14.802765,14.403617
2061-04-21,16.746552,15.436734
2061-04-22,13.393005,17.709917
2061-04-23,15.25177,14.501862
2061-04-24,11.471741,15.6186285
2061-04-25,15.240875,13.296955
2061-04-26,18.095001,14.521911
2061-04-27,19.22406,16.663794
2061-04-28,19.182983,18.524902
2061-04-29,14.308838,18.743465
2061-04-30,18.816528,15.261454
2061-05-01,20.845276000000002,17.877272
2061-05-02,23.338837,18.918976
2061-05-03,17.783813,21.13592
2061-05-04,13.879303,17.918568
2061-05-05,13.91861,14.561602
2061-05-06,16.451477,15.10867
2061-05-07,20.236572,16.892338
2061-05-08,19.961731,18.63383
2061-05-09,19.781097,19.63626
2061-05-10,21.799042,19.177118
2061-05-11,22.32669,20.18584
2061-05-12,21.917542,21.636688
2061-05-13,17.92752,20.9035
2061-05-14,19.261962999999998,19.550858
2061-05-15,22.980103,20.015518
2061-05-16,23.620483,21.2755
2061-05-17,24.903534,21.630104
2061-05-18,26.456177,22.980415
2061-05-19,20.775024,23.206482
2061-05-20,20.51178,20.48772
2061-05-21,15.502533,20.50912
2061-05-22,16.571747,16.891281
2061-05-23,17.822998,17.719082
2061-05-24,15.804565000000002,17.743359
2061-05-25,15.496368,17.231201
2061-05-26,16.454895,16.196323
2061-05-27,19.414795,17.100027
2061-05-28,23.223175,19.150692
2061-05-29,22.41861,21.394028
2061-05-30,26.1167,20.992556
2061-05-31,24.482605,23.516409
2061-06-01,20.118164,22.21516
2061-06-02,17.71756,19.914856
2061-06-03,17.448822,18.139187
2061-06-04,18.543669999999995,17.94173
2061-06-05,20.66394,18.337234
2061-06-06,23.299103,19.759216
2061-06-07,22.541687,21.84064
2061-06-08,21.986938,21.42021
2061-06-09,22.8508,20.81945
2061-06-10,21.616028000000004,21.180561
2061-06-11,22.070648,21.002113
2061-06-12,20.423126,21.633343
2061-06-13,17.511688,20.150448
2061-06-14,17.49289,17.751877
2061-06-15,16.858185,18.020601
2061-06-16,18.582703,18.035492
2061-06-17,19.061493,18.809801
2061-06-18,19.189148,19.429466
2061-06-19,17.388,18.816021
2061-06-20,16.24997,17.745478
2061-06-21,17.084045,17.472294
2061-06-22,18.194336,17.640306
2061-06-23,17.184937,18.848633
2061-06-24,20.267578,17.596888
2061-06-25,20.419829999999997,19.614138
2061-06-26,21.66629,20.725222
2061-06-27,24.127441000000005,20.847588
2061-06-28,26.060913,22.675404
2061-06-29,24.311401,23.41481
2061-06-30,24.44806,22.862337
2061-07-01,22.009215999999995,23.656324
2061-07-02,20.195282,22.175209
2061-07-03,21.372406,20.871313
2061-07-04,29.176758,22.762321
2061-07-05,28.275208,26.392857
2061-07-06,23.486267,26.235569
2061-07-07,25.659363,23.3075
2061-07-08,24.9357,24.974815
2061-07-09,22.650421,24.018911
2061-07-10,20.71045,22.43477
2061-07-11,21.207916,21.410173
2061-07-12,22.68039,21.83316
2061-07-13,22.514526,22.920908
2061-07-14,23.947326999999998,22.873007
2061-07-15,23.471252,23.516306
2061-07-16,21.961426,22.894894
2061-07-17,24.039948,21.86174
2061-07-18,22.335143999999996,23.247044
2061-07-19,22.639099999999996,22.716293
2061-07-20,24.357422,22.366478
2061-07-21,23.492554,22.496702
2061-07-22,22.577301,22.66712
2061-07-23,19.763092,21.947826
2061-07-24,21.165954999999997,20.89523
2061-07-25,21.903441999999995,21.504974
2061-07-26,20.365845,21.792732
2061-07-27,21.670319,21.344147
2061-07-28,21.7471,20.61005
2061-07-29,23.025024,19.663586
2061-07-30,20.523499,23.07881
2061-07-31,19.586761,20.327724
2061-08-01,23.45404,20.615198
2061-08-02,22.611847,22.827023
2061-08-03,22.768127,22.272955
2061-08-04,22.377197,22.24622
2061-08-05,22.089508,21.720037
2061-08-06,25.789978,22.469803
2061-08-07,25.845032,24.196365
2061-08-08,26.129242,24.19884
2061-08-09,22.822449,24.46323
2061-08-10,21.473328,22.134485
2061-08-11,23.223816000000003,21.620232
2061-08-12,25.08789,22.833254
2061-08-13,25.98935,23.538128
2061-08-14,25.149109,24.70003
2061-08-15,25.651398,24.0435
2061-08-16,24.213928,24.629692
2061-08-17,24.947083,23.580904
2061-08-18,26.16455,24.372526
2061-08-19,23.896515,24.862408
2061-08-20,27.58319,24.649843
2061-08-21,25.775085,26.56366
2061-08-22,25.328217,25.044296
2061-08-23,23.196228,24.05663
2061-08-24,23.601227,22.591396
2061-08-25,23.278107,23.126688
2061-08-26,23.593384,23.12018
2061-08-27,26.878936999999997,23.202606
2061-08-28,22.162933,24.682732
2061-08-29,20.791595,21.853369
2061-08-30,20.451233,20.630598
2061-08-31,20.888489,20.564362
2061-09-01,22.042664,20.274742
2061-09-02,22.631530000000005,21.939184
2061-09-03,23.207092,21.958603
2061-09-04,20.36612,22.143719
2061-09-05,20.593933,20.397484
2061-09-06,20.646026999999997,20.845299
2061-09-07,21.638275,20.488111
2061-09-08,20.884033,20.404375
2061-09-09,22.569702,20.124094
2061-09-10,20.816956,21.382662
2061-09-11,20.312775,20.784386
2061-09-12,22.267883,19.464935
2061-09-13,20.377472,20.424044
2061-09-14,21.691376,20.934414
2061-09-15,20.878539999999997,21.165585
2061-09-16,19.23944,20.440401
2061-09-17,18.50647,19.289925
2061-09-18,17.715454,18.419346
2061-09-19,18.691833,17.882624
2061-09-20,21.922394,17.899115
2061-09-21,19.019836,21.392357
2061-09-22,17.410706,17.70393
2061-09-23,17.15918,17.45049
2061-09-24,19.323486,17.308096
2061-09-25,18.079681,19.26618
2061-09-26,18.714905,17.56058
2061-09-27,17.962585,18.00673
2061-09-28,18.233307,17.880783
2061-09-29,17.456635,17.701225
2061-09-30,17.532349,17.108282
2061-10-01,17.52362,17.465036
2061-10-02,15.981995,16.95909
2061-10-03,16.36145,17.1684
2061-10-04,17.661499,17.408031
2061-10-05,18.032623,17.227623
2061-10-06,16.734436,16.949594
2061-10-07,16.638947,17.05867
2061-10-08,15.500366,16.53727
2061-10-09,17.449707,15.503234
2061-10-10,17.39264,16.476746
2061-10-11,18.839417,17.62904
2061-10-12,18.259949,17.776012
2061-10-13,16.132874,17.503267
2061-10-14,15.588654,16.198006
2061-10-15,15.292389,16.022635
2061-10-16,15.348602,16.107462
2061-10-17,16.848083,15.945129
2061-10-18,16.17865,15.647928
2061-10-19,19.675323000000002,15.383067
2061-10-20,14.934235,17.399275
2061-10-21,15.568237,13.998963
2061-10-22,15.75592,15.510906
2061-10-23,16.471619,15.54945
2061-10-24,17.73584,15.5659
2061-10-25,18.419983,16.986076
2061-10-26,15.97287,16.718039
2061-10-27,14.397827,16.262762
2061-10-28,16.292145,14.457719
2061-10-29,14.331543,15.514067
2061-10-30,17.654785,14.023127
2061-10-31,18.53006,15.7998295
2061-11-01,14.078216999999999,16.499245
2061-11-02,18.145416,13.826064
2061-11-03,16.784393,16.326792
2061-11-04,16.671844,14.076214
2061-11-05,12.732208,14.875994
2061-11-06,14.480377,13.1230755
2061-11-07,14.55838,15.010329
2061-11-08,12.963043,13.87639
2061-11-09,15.562622,13.355051
2061-11-10,18.24176,14.768479
2061-11-11,16.817566,16.737251
2061-11-12,12.961945,14.975372
2061-11-13,16.445312,13.095917
2061-11-14,17.14392,15.6878605
2061-11-15,15.852264,17.019371
2061-11-16,12.666137999999998,14.09603
2061-11-17,16.14087,13.209018
2061-11-18,12.550201,15.262155
2061-11-19,10.883484,12.226741
2061-11-20,14.820374,12.456825
2061-11-21,15.190582,14.633151
2061-11-22,12.699249,12.862731
2061-11-23,12.293030000000002,12.786499
2061-11-24,14.529541,12.925234
2061-11-25,12.644531,14.033626
2061-11-26,14.450867,12.025901
2061-11-27,10.636139,14.076646
2061-11-28,11.044647,10.613202
2061-11-29,10.43454,11.887809
2061-11-30,9.741852,10.486942
2061-12-01,10.374603,10.654837
2061-12-02,9.979187000000001,11.140158
2061-12-03,10.590698,10.587792
2061-12-04,11.098633,10.745717
2061-12-05,8.739044,10.877469
2061-12-06,9.907654,9.730255
2061-12-07,11.352936,10.675169
2061-12-08,11.2691345,12.097702
2061-12-09,11.539917,11.344962
2061-12-10,10.996765000000002,11.542758
2061-12-11,11.438995,11.335406
2061-12-12,9.100006,12.009242
2061-12-13,6.191284,9.185214
2061-12-14,8.204071,8.380494
2061-12-15,7.457611,9.466476
2061-12-16,5.5029907,8.058047
2061-12-17,5.299926800000001,6.5722933
2061-12-18,5.473358,6.6666813
2061-12-19,6.437561,6.039581
2061-12-20,9.611816,6.43541
2061-12-21,10.637054,8.434451
2061-12-22,13.13205,10.752527
2061-12-23,13.188538,13.057445
2061-12-24,12.99469,11.28388
2061-12-25,11.415955,11.15101
2061-12-26,11.4999695,10.896409
2061-12-27,11.188293,10.981967
2061-12-28,9.4062195,10.819609
2061-12-29,8.648102,9.646902
2061-12-30,12.472504,10.186725
2061-12-31,12.281616,11.553696
2062-01-01,9.107422,11.387191
2062-01-02,9.611023,10.09028
2062-01-03,10.137665,9.833321
2062-01-04,9.781249999999998,9.974484
2062-01-05,11.42395,9.891254
2062-01-06,10.573424999999999,11.54079
2062-01-07,10.904937999999998,11.2745075
2062-01-08,9.777832,11.553787
2062-01-09,10.153015,10.88141
2062-01-10,9.72876,11.301598
2062-01-11,8.112091,10.315804
2062-01-12,12.740692,9.24142
2062-01-13,13.953186,11.19077
2062-01-14,13.929108,12.824219
2062-01-15,15.663422,11.557701
2062-01-16,15.921204,13.922796
2062-01-17,10.3585205,13.283256
2062-01-18,9.42688,10.594324
2062-01-19,9.069061,10.395652
2062-01-20,8.708862,10.18829
2062-01-21,11.832550000000001,10.691192
2062-01-22,12.235718,12.264648
2062-01-23,12.771973,11.675654
2062-01-24,9.56662,12.623301
2062-01-25,10.606049,10.679443
2062-01-26,9.500916,9.981272
2062-01-27,7.074280000000001,9.365175
2062-01-28,9.610596,8.305638
2062-01-29,13.652008,10.457579
2062-01-30,10.94043,11.291923
2062-01-31,10.790558000000003,10.39755
2062-02-01,15.776367,10.972797
2062-02-02,15.53656,13.270842
2062-02-03,13.342437999999998,12.218756
2062-02-04,13.263245,11.593655
2062-02-05,10.715973,12.591877
2062-02-06,9.24115,10.84203
2062-02-07,6.0026245,10.0306635
2062-02-08,10.601288,8.211549
2062-02-09,10.260986,11.193024
2062-02-10,10.836456000000002,10.519378
2062-02-11,12.641998,10.734627
2062-02-12,11.939758,12.17323
2062-02-13,13.411101999999998,11.200393
2062-02-14,11.058318999999997,11.954279
2062-02-15,8.138153,11.144318
2062-02-16,7.4265747,9.851022
2062-02-17,8.84494,8.912727
2062-02-18,9.497680999999998,8.5698395
2062-02-19,9.227324999999999,9.287538
2062-02-20,11.181152,9.425588
2062-02-21,10.888306,10.484835
2062-02-22,12.832733,11.189692
2062-02-23,14.601807,12.804886
2062-02-24,10.840088,13.640821
2062-02-25,11.1718445,10.255008
2062-02-26,10.014068999999997,11.069319
2062-02-27,11.44046,10.346262
2062-02-28,14.116821,11.441679
2062-03-01,10.817108,11.99997
2062-03-02,12.588165,11.254004
2062-03-03,11.515137,12.4173155
2062-03-04,11.735291,12.185663
2062-03-05,12.4653015,11.954745
2062-03-06,14.586212,12.739112
2062-03-07,16.673645,14.034829
2062-03-08,18.491943,15.544937
2062-03-09,16.783875,15.9891405
2062-03-10,11.423095999999997,15.49639
2062-03-11,9.352509,13.0721445
2062-03-12,8.166473,12.212141
2062-03-13,7.507354699999999,9.850922
2062-03-14,10.655334,9.650837
2062-03-15,15.073181,11.646935
2062-03-16,11.037323,13.62946
2062-03-17,14.354095,12.037716
2062-03-18,12.836761,13.660297
2062-03-19,12.042328,13.075013
2062-03-20,12.013824,12.2520685
2062-03-21,13.08786,12.605652
2062-03-22,12.385345,13.170231
2062-03-23,11.818542499999998,12.911528
2062-03-24,12.898407,12.87021
2062-03-25,11.316376,13.094277
2062-03-26,14.921265,13.061345
2062-03-27,12.810638,14.106797
2062-03-28,13.586395,13.581298
2062-03-29,15.2092285,13.502937
2062-03-30,15.996826,14.251646
2062-03-31,13.435394,14.636943
2062-04-01,12.2066345,14.23828
2062-04-02,14.402283,13.711231
2062-04-03,17.343903,14.513867
2062-04-04,14.70636,17.192308
2062-04-05,12.893768,13.856114
2062-04-06,13.649811,13.201621
2062-04-07,14.623505,14.383606
2062-04-08,16.771332,14.571775
2062-04-09,17.632385,15.187401
2062-04-10,15.084961,15.396119
2062-04-11,16.664307,14.778511
2062-04-12,15.307526,16.130339
2062-04-13,13.003876000000002,15.152219
2062-04-14,16.546844,14.2149315
2062-04-15,12.132324000000002,15.331089
2062-04-16,14.004089,13.527651
2062-04-17,13.464813,14.424189
2062-04-18,13.361847,14.037096
2062-04-19,14.118225,13.342066
2062-04-20,13.200134000000002,13.873039
2062-04-21,11.989288,13.713555
2062-04-22,10.614319,13.009288
2062-04-23,15.136658,11.103149
2062-04-24,15.816132,14.327662
2062-04-25,15.731781,15.607702
2062-04-26,15.066100999999998,15.539986
2062-04-27,15.506226,16.105436
2062-04-28,16.129791,16.286633
2062-04-29,12.832275,15.832252
2062-04-30,15.280365,13.366289
2062-05-01,14.944946,14.993694
2062-05-02,14.198639,15.4791355
2062-05-03,23.141266,15.111639
2062-05-04,26.412903,19.775265
2062-05-05,19.496002,21.98223
2062-05-06,23.120696999999996,18.392263
2062-05-07,28.212432999999997,21.370636
2062-05-08,26.056731999999997,24.201927
2062-05-09,19.323089999999997,23.414707
2062-05-10,23.399078,18.974632
2062-05-11,25.433594,22.537601
2062-05-12,24.419098,23.485134
2062-05-13,25.585815000000004,23.379393
2062-05-14,23.706543,23.940052
2062-05-15,26.094207999999995,23.07001
2062-05-16,20.977844,24.0317
2062-05-17,20.862457,20.765955
2062-05-18,17.520203,19.991997
2062-05-19,19.384186,17.825665
2062-05-20,19.416168,20.109821
2062-05-21,14.23584,18.934208
2062-05-22,18.5932,17.011448
2062-05-23,21.470061999999995,20.211908
2062-05-24,21.591614,21.326073
2062-05-25,21.11261,21.048685
2062-05-26,25.566223,21.443264
2062-05-27,27.786133,24.369766
2062-05-28,28.34082,25.86528
2062-05-29,23.206207,26.153181
2062-05-30,23.006744,23.35399
2062-05-31,24.27594,22.845596
2062-06-01,21.854431,23.164988
2062-06-02,21.565948,21.766052
2062-06-03,23.508575,21.688688
2062-06-04,26.023926,22.933731
2062-06-05,25.07663,23.072283
2062-06-06,26.134216,23.7067
2062-06-07,27.54602,24.435463
2062-06-08,27.403748,24.66946
