date,Actual,Predicted
2056-03-22,14.462067,11.929064
2056-03-23,14.19928,14.668998
2056-03-24,12.811584,14.775215
2056-03-25,10.69162,11.944726
2056-03-26,12.165466,11.694598
2056-03-27,16.1987,11.450596
2056-03-28,14.986725,15.121381
2056-03-29,15.113464,14.10291
2056-03-30,15.363312,14.428726
2056-03-31,15.380157,15.354061
2056-04-01,20.642609,14.821683
2056-04-02,13.726318,17.925436
2056-04-03,12.809906,14.859246
2056-04-04,10.478973,13.200447
2056-04-05,10.206146,13.142907
2056-04-06,11.563019,11.4328375
2056-04-07,12.845612,12.207729
2056-04-08,12.515991,12.619291
2056-04-09,13.694885,11.888376
2056-04-10,16.257446,11.527973
2056-04-11,16.194092,15.227273
2056-04-12,17.811157,16.178123
2056-04-13,11.914276,16.811975
2056-04-14,14.555664,14.607812
2056-04-15,17.994476,15.412306
2056-04-16,17.110199,16.62201
2056-04-17,15.470001,15.94653
2056-04-18,19.964172,14.493619
2056-04-19,16.276703,17.464985
2056-04-20,13.61084,16.339163
2056-04-21,15.489655,13.96316
2056-04-22,13.377502,14.074413
2056-04-23,13.809021,13.753391
2056-04-24,14.39386,13.456548
2056-04-25,15.890717,14.631645
2056-04-26,15.7378235,15.49524
2056-04-27,11.3472595,14.392429
2056-04-28,11.067596,12.648071
2056-04-29,8.790466,12.774731
2056-04-30,11.510742,11.440638
2056-05-01,13.826141,11.821925
2056-05-02,13.30835,13.730406
2056-05-03,14.523346,13.117905
2056-05-04,19.435211,14.689842
2056-05-05,17.913544,16.996181
2056-05-06,20.863617000000005,18.281298
2056-05-07,21.201538,19.858433
2056-05-08,22.590942,21.775627
2056-05-09,21.02597,20.244759
2056-05-10,18.912323,20.56338
2056-05-11,14.521027,18.683287
2056-05-12,17.381378,15.460805
2056-05-13,17.274445,17.255934
2056-05-14,20.177155,17.934174
2056-05-15,20.896026999999997,19.2627
2056-05-16,18.477875,19.675493
2056-05-17,22.601562,18.39424
2056-05-18,15.473846,20.457771
2056-05-19,16.312134,16.410036
2056-05-20,16.06314,16.991684
2056-05-21,17.469849,16.481699
2056-05-22,18.634796,18.599045
2056-05-23,19.389618,18.895819
2056-05-24,20.65149,19.415781
2056-05-25,22.095154,20.66073
2056-05-26,25.495941,21.59513
2056-05-27,26.4747,22.867418
2056-05-28,27.305603,23.816837
2056-05-29,26.89392,24.433582
2056-05-30,22.927551,22.87823
2056-05-31,25.490448,22.396301
2056-06-01,26.621155,23.866074
2056-06-02,20.693542,26.512424
2056-06-03,23.113403,19.961323
2056-06-04,23.721832,21.879229
2056-06-05,21.897705,22.765297
2056-06-06,19.71756,20.884989
2056-06-07,21.773712,20.010275
2056-06-08,19.816742,21.306408
2056-06-09,22.619293,19.822575
2056-06-10,22.336609,22.095852
2056-06-11,22.03003,21.037302
2056-06-12,23.495972,21.769384
2056-06-13,21.904297000000003,22.861586
2056-06-14,19.788239,21.438534
2056-06-15,22.545563,19.591476
2056-06-16,27.122131,22.313265
2056-06-17,28.199432,25.202042
2056-06-18,28.411316,26.654444
2056-06-19,25.057556,27.023897
2056-06-20,24.220276,24.736586
2056-06-21,27.523132,24.131035
2056-06-22,26.708374,25.401257
2056-06-23,26.916473,25.80653
2056-06-24,26.530853,25.398783
2056-06-25,23.034393,26.065365
2056-06-26,25.486206,23.144415
2056-06-27,26.420685,24.747507
2056-06-28,28.13675,24.915552
2056-06-29,22.198334,26.433426
2056-06-30,23.569,21.55717
2056-07-01,26.670197,22.422909
2056-07-02,21.290588,24.870674
2056-07-03,22.755035,20.896532
2056-07-04,22.209015,22.145071
2056-07-05,20.15802,21.625553
2056-07-06,18.726227,20.692043
2056-07-07,21.736145,20.558851
2056-07-08,22.772308,21.421064
2056-07-09,23.114807,22.015495
2056-07-10,25.884186,22.274216
2056-07-11,23.979706,24.379148
2056-07-12,24.366394,22.766933
2056-07-13,23.05841,23.698063
2056-07-14,23.579773,23.198221
2056-07-15,25.633942,23.518095
2056-07-16,25.739868,24.107113
2056-07-17,21.773438,24.28865
2056-07-18,19.184143,20.504993
2056-07-19,22.246124,20.629435
2056-07-20,23.63266,21.895882
2056-07-21,24.149597,23.286453
2056-07-22,26.38211,23.270445
2056-07-23,27.35199,25.131273
2056-07-24,22.522308,25.726725
2056-07-25,21.291534,22.543491
2056-07-26,23.61676,21.461058
2056-07-27,26.51828,22.780918
2056-07-28,25.710327,25.268051
2056-07-29,20.253693,24.762835
2056-07-30,21.533966,20.741991
2056-07-31,21.625122,21.556578
2056-08-01,23.368378,21.741
2056-08-02,24.222961,22.800812
2056-08-03,24.946472,23.255886
2056-08-04,23.593475,23.470251
2056-08-05,21.728943,23.243038
2056-08-06,24.119843,21.773802
2056-08-07,20.248474,23.248419
2056-08-08,22.05066,20.80813
2056-08-09,22.101166,21.2989
2056-08-10,21.897064,21.557535
2056-08-11,22.854218,21.987051
2056-08-12,22.766357,22.499718
2056-08-13,24.729034,22.676092
2056-08-14,23.416565,23.105486
2056-08-15,22.50122,23.350643
2056-08-16,22.62613,22.613316
2056-08-17,24.833252,22.514013
2056-08-18,23.059235,23.632992
2056-08-19,22.461945000000004,22.71487
2056-08-20,20.570099,21.513317
2056-08-21,21.051483,20.93149
2056-08-22,20.274689,21.087414
2056-08-23,20.95517,20.426098
2056-08-24,21.66098,20.811487
2056-08-25,21.196716,20.548786
2056-08-26,19.929321,20.850166
2056-08-27,21.825745,20.288391
2056-08-28,21.128632,21.01723
2056-08-29,18.809845,19.639614
2056-08-30,19.67746,18.125818
2056-08-31,19.588379,18.342104
2056-09-01,20.395721,19.364325
2056-09-02,22.441986,20.536348
2056-09-03,21.718353,20.708544
2056-09-04,22.645782,20.931263
2056-09-05,18.769257000000003,20.41622
2056-09-06,17.657501,18.516035
2056-09-07,18.358582,17.912178
2056-09-08,20.095032,19.140491
2056-09-09,20.671967,19.644123
2056-09-10,19.318146,19.45152
2056-09-11,18.641632,18.800362
2056-09-12,18.747925,18.301435
2056-09-13,20.815704,17.836
2056-09-14,21.064453,19.47813
2056-09-15,24.32843,19.946619
2056-09-16,25.243927,22.247852
2056-09-17,21.943481,23.048977
2056-09-18,18.447357,21.544973
2056-09-19,18.37973,18.678375
2056-09-20,19.26413,19.854856
2056-09-21,18.498016,20.405682
2056-09-22,16.065948,18.38655
2056-09-23,17.157135,16.637598
2056-09-24,17.928284,17.053204
2056-09-25,18.591492,17.456005
2056-09-26,16.066528,18.13318
2056-09-27,17.777405,15.753563
2056-09-28,17.999878,18.701971
2056-09-29,21.822021,20.085573
2056-09-30,21.55194,21.175373
2056-10-01,18.988037,20.655228
2056-10-02,18.28415,17.707605
2056-10-03,17.069794,17.89688
2056-10-04,16.040192,16.079626
2056-10-05,17.278076,16.181078
2056-10-06,16.225310999999998,17.216742
2056-10-07,17.064545,15.679331
2056-10-08,17.42569,17.225267
2056-10-09,18.026917,16.706085
2056-10-10,16.41571,17.65749
2056-10-11,17.682617,16.147673
2056-10-12,19.314087,17.042496
2056-10-13,17.744904,17.492622
2056-10-14,15.299561,16.935524
2056-10-15,13.371307,15.307969
2056-10-16,13.137756,14.452269
2056-10-17,13.096497,13.123365
2056-10-18,12.865723,13.829494
2056-10-19,12.676361,13.762424
2056-10-20,13.076233,13.187202
2056-10-21,12.851105,12.960505
2056-10-22,13.959564,12.435951
2056-10-23,14.536591,13.933375
2056-10-24,13.765411,14.566484
2056-10-25,14.3654175,13.833959
2056-10-26,15.443634,13.59537
2056-10-27,15.71579,14.926889
2056-10-28,14.971802,14.921969
2056-10-29,15.039978,14.066473
2056-10-30,14.678558,13.949856
2056-10-31,15.696686,13.87562
2056-11-01,13.847046,14.706815
2056-11-02,14.786407,13.34116
2056-11-03,15.335724,13.781096
2056-11-04,16.906982,14.467188
2056-11-05,13.957123,15.182858
2056-11-06,12.747467,14.621031
2056-11-07,13.369385,12.718224
2056-11-08,13.593079,12.930822
2056-11-09,15.368225,14.240564
2056-11-10,16.326508,15.74426
2056-11-11,14.367523,15.852875
2056-11-12,12.440369,13.860801
2056-11-13,14.241821,13.433779
2056-11-14,10.753876,13.050921
2056-11-15,11.514099,11.681754
2056-11-16,11.308075,12.021942
2056-11-17,12.435669,12.136485
2056-11-18,11.351685,12.184373
2056-11-19,12.922852,11.559419
2056-11-20,11.635559,10.893487
2056-11-21,15.46225,12.27733
2056-11-22,15.97171,14.335053
2056-11-23,15.516388,13.494454
2056-11-24,13.504028,12.597966
2056-11-25,12.261108,13.035068
2056-11-26,11.980255,13.602656
2056-11-27,11.623047,12.169932
2056-11-28,10.953644,11.831926
2056-11-29,16.41214,11.851059
2056-11-30,15.525269,14.937321
2056-12-01,10.337036,11.606844
2056-12-02,8.830261,10.057004
2056-12-03,9.987671,9.047061
2056-12-04,8.820282,9.187978
2056-12-05,9.11969,8.458989
2056-12-06,8.675934,7.5273213
2056-12-07,9.516907,9.922411
2056-12-08,9.169617,9.911723
2056-12-09,8.55484,9.169039
2056-12-10,4.4689026,9.276651
2056-12-11,7.5422974,5.5212545
2056-12-12,8.355164,8.615163
2056-12-13,11.6545105,9.347485
2056-12-14,11.737762,9.46079
2056-12-15,11.36264,12.129331
2056-12-16,13.45752,10.995639
2056-12-17,14.160187,11.899185
2056-12-18,10.52829,11.930777
2056-12-19,10.209686,10.489146
2056-12-20,9.78186,10.518694
2056-12-21,9.728363,10.288707
2056-12-22,9.723419,10.528133
2056-12-23,8.968475,9.841297
2056-12-24,8.414307,9.974039
2056-12-25,8.000946,9.494809
2056-12-26,7.561096,8.130374
2056-12-27,6.449341,7.5128217
2056-12-28,7.92511,7.2100654
2056-12-29,7.629608,10.291548
2056-12-30,8.791443,8.602931
2056-12-31,8.598602,9.3635845
2057-01-01,8.579254,9.67787
2057-01-02,11.921387,8.608288
2057-01-03,12.406708,10.992071
2057-01-04,10.314362,11.681044
2057-01-05,9.695435,10.521506
2057-01-06,9.858551,10.220363
2057-01-07,9.556671,10.162932
2057-01-08,9.311462,9.203826
2057-01-09,13.976776,9.768363
2057-01-10,11.662323,13.000739
2057-01-11,9.687683,10.981125
2057-01-12,8.329895,9.730305
2057-01-13,8.366669,9.147518
2057-01-14,9.024353,9.49661
2057-01-15,11.993042,9.716423
2057-01-16,12.483459,10.394029
2057-01-17,9.36615,10.686614
2057-01-18,13.418488,10.083313
2057-01-19,12.834442,12.151919
2057-01-20,12.593933,13.448172
2057-01-21,11.381561,12.259764
2057-01-22,12.26593,11.537394
2057-01-23,12.274689,12.847304
2057-01-24,13.750946,10.648133
2057-01-25,11.088379,12.283652
2057-01-26,11.668549,10.629012
2057-01-27,11.680237,12.056338
2057-01-28,10.464905,11.53195
2057-01-29,11.381256,11.224759
2057-01-30,13.148132,10.687423
2057-01-31,13.341827,11.377457
2057-02-01,9.148651,10.60308
2057-02-02,13.529541,10.374642
2057-02-03,13.817596,10.955106
2057-02-04,11.328339,12.702927
2057-02-05,10.279175,9.714775
2057-02-06,10.713562,11.014962
2057-02-07,9.259277,10.879892
2057-02-08,10.029449,10.129112
2057-02-09,10.702179,10.999218
2057-02-10,10.249847,10.768628
2057-02-11,9.831604,10.166509
2057-02-12,10.9183655,8.823617
2057-02-13,11.616913,11.511283
2057-02-14,9.236725,11.714921
2057-02-15,9.702637,10.4852705
2057-02-16,10.401886,10.434951
2057-02-17,9.378662,10.34614
2057-02-18,12.693512,10.868479
2057-02-19,11.931915,12.224776
2057-02-20,8.759277,12.048126
2057-02-21,9.540894,9.660184
2057-02-22,7.8685913,10.142922
2057-02-23,9.728119,9.031608
2057-02-24,11.661682,9.517808
2057-02-25,10.912231,12.771585
2057-02-26,9.619568,11.24265
2057-02-27,10.180939,9.437523
2057-02-28,10.220703,11.6349745
2057-03-01,10.830994,10.526458
2057-03-02,10.054291,11.408323
2057-03-03,12.267242,11.192932
2057-03-04,11.995544,12.02183
2057-03-05,10.640625,11.728864
2057-03-06,9.682068,10.395202
2057-03-07,12.161102,9.875244
2057-03-08,12.968109,12.339408
2057-03-09,11.342682,12.474762
2057-03-10,11.830994,11.0558
2057-03-11,10.714539,11.776918
2057-03-12,10.261322,12.426863
2057-03-13,11.395142,11.69652
2057-03-14,11.626587,11.419062
2057-03-15,9.936127,10.791267
2057-03-16,12.850433,10.662126
2057-03-17,11.6839905,12.400093
2057-03-18,12.420319,11.626327
2057-03-19,12.359955,12.081356
2057-03-20,10.738281,12.07195
2057-03-21,8.433533,11.894602
2057-03-22,9.858795,10.392288
2057-03-23,11.90036,10.727971
2057-03-24,11.5824585,11.070652
2057-03-25,9.465485,11.607869
2057-03-26,11.370636,11.234919
2057-03-27,12.0035095,10.985141
2057-03-28,7.5290527,11.341982
2057-03-29,11.027801499999999,9.515849
2057-03-30,11.376862,10.822209
2057-03-31,14.426605,11.669889
2057-04-01,22.342194,13.575504
2057-04-02,17.597961,17.536695
2057-04-03,12.588379,16.327835
2057-04-04,12.919678,11.9360285
2057-04-05,13.913025,14.345897
2057-04-06,12.682648,13.001998
2057-04-07,11.990967,12.578239
2057-04-08,13.214935,11.964958
2057-04-09,11.982788,13.143605
2057-04-10,15.300171,13.368733
2057-04-11,14.96402,14.74408
2057-04-12,14.568665,14.760821
2057-04-13,13.786163,14.066831
2057-04-14,11.141174,14.296184
2057-04-15,15.262238,13.010021
2057-04-16,11.844208,14.7385235
2057-04-17,13.563446,12.725023
2057-04-18,13.7308655,13.292029
2057-04-19,14.287811,13.55794
2057-04-20,14.400787,13.472838
2057-04-21,18.163239,14.032715
2057-04-22,16.872772,16.23829
2057-04-23,13.563293,15.715075
2057-04-24,9.492523,13.645886
2057-04-25,9.704224,11.116489
2057-04-26,10.826569,11.37909
2057-04-27,15.22287,11.456803
2057-04-28,18.69281,13.284941
2057-04-29,21.936157,16.067959
2057-04-30,22.000458,18.748493
2057-05-01,20.976196,20.118925
2057-05-02,13.80011,19.45757
2057-05-03,16.54184,15.5117235
2057-05-04,21.259766,17.243818
2057-05-05,22.346954,19.342422
2057-05-06,19.679565,20.896263
2057-05-07,19.406067,19.26688
2057-05-08,19.272766,18.310276
2057-05-09,16.754211,18.69147
2057-05-10,16.82315,16.362831
2057-05-11,14.45285,16.588202
2057-05-12,17.081818,15.230335
2057-05-13,12.200012,17.709944
2057-05-14,16.324219,14.331805
2057-05-15,13.331146,15.484117
2057-05-16,15.667145,14.622778
2057-05-17,15.641724,16.124437
2057-05-18,17.317047,15.847985
2057-05-19,16.598328,17.364447
2057-05-20,17.12741,16.310007
2057-05-21,18.221252,17.121752
2057-05-22,17.088104,18.12992
2057-05-23,17.009766,16.626453
2057-05-24,18.818298,16.707289
2057-05-25,23.410675,18.556149
2057-05-26,26.752075,21.503311
2057-05-27,20.712738,22.172792
2057-05-28,18.93155,19.567835
2057-05-29,17.165955,18.881962
2057-05-30,17.145752,18.042215
2057-05-31,18.489746,17.838615
2057-06-01,20.101776,18.284248
2057-06-02,20.44403,18.841192
2057-06-03,20.040222,19.272251
2057-06-04,20.978912,20.212492
2057-06-05,22.184235,19.707125
2057-06-06,23.847778,21.578812
2057-06-07,22.864746,22.165115
2057-06-08,25.398743,21.769411
2057-06-09,24.440247,24.804768
2057-06-10,22.380981,23.888996
2057-06-11,19.97702,20.226969
2057-06-12,24.726044,20.674803
2057-06-13,22.057007,23.439936
2057-06-14,17.000732,21.471176
2057-06-15,16.42691,17.522089
2057-06-16,19.01474,19.148664
2057-06-17,18.37387,19.22492
2057-06-18,20.50122,19.309782
2057-06-19,19.646606,20.990515
2057-06-20,20.149902,19.469276
2057-06-21,19.462952,20.723915
2057-06-22,21.85733,19.804016
2057-06-23,23.158783,20.466057
2057-06-24,21.868408,22.635212
2057-06-25,17.470032,21.125746
2057-06-26,20.98236,18.714678
2057-06-27,20.01175,20.777565
2057-06-28,20.968597,20.325489
2057-06-29,20.891693000000004,20.694717
2057-06-30,22.225037,20.718098
2057-07-01,22.132782,21.351753
2057-07-02,22.925903,21.410446
2057-07-03,21.607819,21.905993
2057-07-04,20.47644,21.257067
2057-07-05,19.973969,20.122156
2057-07-06,20.997742,20.147463
2057-07-07,18.245087,21.090204
2057-07-08,21.277618,19.117573
2057-07-09,19.407562,20.641066
2057-07-10,21.662476,20.042782
2057-07-11,21.181427,20.803669
2057-07-12,18.500885,20.541027
2057-07-13,21.194336,19.164343
2057-07-14,23.759216,21.088726
2057-07-15,20.756866,22.392397
2057-07-16,20.762909,21.096113
2057-07-17,22.288116,21.980679
2057-07-18,23.635223,22.12147
2057-07-19,23.55365,22.611244
2057-07-20,24.703827,22.092857
2057-07-21,24.755402,23.336267
2057-07-22,21.723389,24.179138
2057-07-23,22.565094,20.41556
2057-07-24,20.327637,21.626078
2057-07-25,26.018372,21.509256
2057-07-26,28.101013,24.583414
2057-07-27,29.029938,25.94153
2057-07-28,26.799683,27.475967
2057-07-29,21.16571,25.956566
2057-07-30,23.404694,22.496845
2057-07-31,28.427094,22.908876
2057-08-01,23.80243,26.936577
2057-08-02,22.568695,23.58715
2057-08-03,25.42215,22.844185
2057-08-04,24.046967,24.4648
2057-08-05,23.520477,23.116537
2057-08-06,22.961456,23.646332
2057-08-07,24.914093,21.818907
2057-08-08,26.111145,23.209316
2057-08-09,21.525238,24.839441
2057-08-10,23.801727,21.655247
2057-08-11,20.236053,22.851862
2057-08-12,21.766174,21.082012
2057-08-13,22.508362,20.284626
2057-08-14,23.953735,21.461788
2057-08-15,26.257355,23.254028
2057-08-16,25.596588,24.844305
2057-08-17,24.551208,24.192217
2057-08-18,22.183502,23.271946
2057-08-19,21.798431,22.378012
2057-08-20,22.33017,20.999487
2057-08-21,21.650238,21.527718
2057-08-22,24.32312,22.124153
2057-08-23,26.04361,23.322386
2057-08-24,26.924866,24.037693
2057-08-25,28.138977,24.716188
2057-08-26,28.78125,25.998756
2057-08-27,23.901001,25.812016
2057-08-28,20.48413,22.245312
2057-08-29,20.478607,20.551754
2057-08-30,17.872772,20.550486
2057-08-31,18.274323,18.71965
2057-09-01,19.335876,18.782598
2057-09-02,18.246979,19.382214
2057-09-03,20.232025,18.415731
2057-09-04,21.752258,20.525116
2057-09-05,20.843872,19.894192
2057-09-06,17.338593,20.68391
2057-09-07,17.144165,17.79448
2057-09-08,17.108795,17.781424
2057-09-09,17.771637,17.599705
2057-09-10,16.190063,18.04268
2057-09-11,16.216492,16.14213
2057-09-12,16.289429,16.12712
2057-09-13,17.206848,16.744936
2057-09-14,15.005585,17.100002
2057-09-15,18.241974,16.105553
2057-09-16,16.74704,17.757454
2057-09-17,16.963593,16.455545
2057-09-18,17.4935,16.946053
2057-09-19,16.447266,16.929249
2057-09-20,18.039703,16.585032
2057-09-21,20.003693,18.297087
2057-09-22,17.962433,18.58802
2057-09-23,17.064056,17.138609
2057-09-24,15.46579,17.225061
2057-09-25,18.103271,15.842272
2057-09-26,19.290619,18.049473
2057-09-27,20.062256,18.10302
2057-09-28,21.899292,18.625153
2057-09-29,21.759125,20.204433
2057-09-30,22.010986,20.383919
2057-10-01,22.162811,19.951101
2057-10-02,16.647644,20.682447
2057-10-03,17.192017,17.386217
2057-10-04,17.022491,16.592016
2057-10-05,16.903809,16.662352
2057-10-06,18.565735,16.331854
2057-10-07,18.449707,17.951702
2057-10-08,19.545227,17.733492
2057-10-09,17.746948,17.951607
2057-10-10,16.375488,17.320942
2057-10-11,16.27179,16.673449
2057-10-12,14.981506,16.76178
2057-10-13,13.28772,15.807453
2057-10-14,11.659363,13.658414
2057-10-15,12.190216,12.387205
2057-10-16,13.922302,13.117249
2057-10-17,13.599426,13.286889
2057-10-18,12.292847,12.54446
2057-10-19,13.089446999999998,11.5694065
2057-10-20,13.287537,11.912323
2057-10-21,15.028473,12.375664
2057-10-22,13.727295,13.518903
2057-10-23,11.720459,13.099466
2057-10-24,12.506805,12.471996
2057-10-25,14.7453,12.542225
2057-10-26,13.717285,13.86885
2057-10-27,13.858185,13.396497
2057-10-28,13.118713,14.60716
2057-10-29,14.806702,12.573589
2057-10-30,13.244141,12.961937
2057-10-31,12.67514,12.82365
2057-11-01,14.5,13.08706
2057-11-02,13.724213,13.851595
2057-11-03,16.9469,12.775693
2057-11-04,15.204285,15.606735
2057-11-05,15.887329,13.824657
2057-11-06,14.9566345,14.599978
2057-11-07,13.490082,13.961594
2057-11-08,13.53894,13.60584
2057-11-09,12.026978,13.468761
2057-11-10,13.633179,12.33086
2057-11-11,12.08374,13.076287
2057-11-12,13.102203,11.533082
2057-11-13,13.408813,13.939509
2057-11-14,12.882599,14.314666
2057-11-15,10.422943,12.110529
2057-11-16,10.258942,10.625761
