date,Actual,Predicted
2060-12-10,10.562714,10.909757
2060-12-11,14.883881,11.206756
2060-12-12,15.125214,12.689906
2060-12-13,10.876434,12.661532
2060-12-14,8.885498,11.651742
2060-12-15,9.980286,9.82126
2060-12-16,9.689697,10.243524
2060-12-17,9.49292,10.124259
2060-12-18,8.645874,9.86922
2060-12-19,8.540283,10.298443
2060-12-20,10.179291,9.309336
2060-12-21,11.021606,9.950653
2060-12-22,9.818359,10.83621
2060-12-23,8.373199,10.231875
2060-12-24,8.468140000000002,9.097858
2060-12-25,11.650421,9.883532
2060-12-26,9.873016,10.059001
2060-12-27,11.941162,10.885424
2060-12-28,12.497498,10.528384
2060-12-29,13.303009,11.266786
2060-12-30,12.190338,13.298208
2060-12-31,10.193481,10.661259
2061-01-01,9.845336999999999,11.167871
2061-01-02,11.317291,10.346675
2061-01-03,13.699829,10.615098
2061-01-04,10.189606,11.499091
2061-01-05,9.996216,10.415268
2061-01-06,9.882629,10.582028
2061-01-07,9.276794,10.46984
2061-01-08,8.338593,9.70853
2061-01-09,11.549408,9.241288
2061-01-10,14.179626,10.56427
2061-01-11,9.891388,11.760245
2061-01-12,9.149414,10.218666
2061-01-13,10.177765,10.163903
2061-01-14,10.203949,10.035721
2061-01-15,11.875061,9.994915
2061-01-16,10.314636,11.660978
2061-01-17,10.531006,9.255027
2061-01-18,12.707001,11.68948
2061-01-19,12.855286,12.178587
2061-01-20,14.401886,11.315211
2061-01-21,14.668701,11.371034
2061-01-22,8.141418,10.479622
2061-01-23,7.4737244,8.794304
2061-01-24,6.89209,8.842203
2061-01-25,7.587036,8.168431
2061-01-26,8.04245,8.350606
2061-01-27,8.855164,8.847861
2061-01-28,8.004944,9.189095
2061-01-29,9.555298,9.407312
2061-01-30,10.234283,10.058131
2061-01-31,11.024994,10.208027
2061-02-01,10.11795,10.627078
2061-02-02,9.82663,10.389619
2061-02-03,9.522888,10.704387
2061-02-04,11.22699,10.299468
2061-02-05,10.829987,10.56563
2061-02-06,11.603088,10.459045
2061-02-07,11.306061,11.100851
2061-02-08,11.680603,11.144213
2061-02-09,12.312958,11.4159155
2061-02-10,10.826874,12.208352
2061-02-11,10.444244,11.254887
2061-02-12,9.844299,10.457238
2061-02-13,12.365265,10.497419
2061-02-14,11.299164,11.808359
2061-02-15,11.221313,10.649993
2061-02-16,9.907288,11.433444
2061-02-17,7.6651306,10.287239
2061-02-18,7.2233887,9.480189
2061-02-19,9.353302,8.743011
2061-02-20,11.977966,10.208004
2061-02-21,13.435699,11.093451
2061-02-22,13.016144000000002,11.501961
2061-02-23,8.438049,10.888213
2061-02-24,7.7449646,9.530847
2061-02-25,9.200531,9.958389
2061-02-26,10.334076,9.621899
2061-02-27,9.632904000000002,10.920026
2061-02-28,5.732239,9.697747
2061-03-01,3.9179382,6.539982
2061-03-02,4.85318,6.2696266
2061-03-03,5.2662964,7.3503222
2061-03-04,4.484894,8.090141
2061-03-05,7.0191956,7.503475
2061-03-06,8.50531,9.345072
2061-03-07,10.807739,9.634267
2061-03-08,9.267731,10.500867
2061-03-09,10.996918,9.324176
2061-03-10,9.822784,10.424757
2061-03-11,6.310089,10.4661
2061-03-12,9.347107,8.566712
2061-03-13,9.547974,9.690153
2061-03-14,8.777466,10.533437
2061-03-15,9.092345999999997,10.734323
2061-03-16,10.212524,10.350775
2061-03-17,11.519714,11.034924
2061-03-18,13.298004,11.240964
2061-03-19,11.890045,13.305346
2061-03-20,9.011169,11.903387
2061-03-21,9.342163,11.376225
2061-03-22,10.76062,10.686602
2061-03-23,12.635193,11.404379
2061-03-24,11.172943,12.176247
2061-03-25,10.34613,11.35171
2061-03-26,11.284363,10.464858
2061-03-27,11.038879,11.374352
2061-03-28,9.593201,11.512886
2061-03-29,9.9730835,10.561627
2061-03-30,11.699799,11.151596
2061-03-31,15.456421,11.953989
2061-04-01,15.278442,14.658653
2061-04-02,18.753357,15.239374
2061-04-03,20.356169999999995,16.764421
2061-04-04,15.549591,17.327122
2061-04-05,18.552277,15.253898
2061-04-06,15.065796,17.187334
2061-04-07,18.071747,16.765133
2061-04-08,15.912415,17.412573
2061-04-09,12.652954,16.145622
2061-04-10,11.269775,13.614734
2061-04-11,11.967804,13.141993
2061-04-12,11.652405,13.3169985
2061-04-13,11.303589,12.771668
2061-04-14,8.440277000000002,12.650016
2061-04-15,9.62262,11.153537
2061-04-16,10.225769,11.125308
2061-04-17,10.208435,11.586593
2061-04-18,13.312347,12.29516
2061-04-19,12.740692,13.66179
2061-04-20,15.119171,13.63352
2061-04-21,15.231201,15.5369425
2061-04-22,15.351776,15.397328
2061-04-23,14.347076,15.393466
2061-04-24,13.074341,14.486549
2061-04-25,15.24353,13.76986
2061-04-26,13.328673999999998,15.375793
2061-04-27,14.870148,15.152208
2061-04-28,17.394928,15.272478
2061-04-29,19.213715,16.512758
2061-04-30,17.968567,17.520605
2061-05-01,17.09851,17.772696
2061-05-02,15.230469,15.633658
2061-05-03,15.94281,16.66367
2061-05-04,17.029266,15.911257
2061-05-05,17.744354,17.085793
2061-05-06,13.857941,17.693312
2061-05-07,12.201904,15.971089
2061-05-08,13.89212,15.30209
2061-05-09,18.777374000000002,15.691622
2061-05-10,17.672820999999995,17.810656
2061-05-11,17.854736,17.341787
2061-05-12,20.009064,18.1033
2061-05-13,20.593079,19.84844
2061-05-14,18.860443,19.535498
2061-05-15,17.007751,19.209301
2061-05-16,15.972626,17.464304
2061-05-17,18.837463,17.360434
2061-05-18,19.415344,18.764282
2061-05-19,17.824646,18.549976
2061-05-20,16.97342,17.379248
2061-05-21,19.152618,17.555912
2061-05-22,18.628967,19.352573
2061-05-23,18.636566,19.615059
2061-05-24,22.365784,19.097155
2061-05-25,23.961853,20.891356
2061-05-26,23.132599,22.95699
2061-05-27,24.223022,22.868713
2061-05-28,26.59253,22.350473
2061-05-29,25.465698,24.795692
2061-05-30,25.11258,22.78062
2061-05-31,25.759247,24.094437
2061-06-01,26.243408,23.908731
2061-06-02,27.359741,24.492817
2061-06-03,29.106018,25.546682
2061-06-04,27.082153,25.602732
2061-06-05,23.574738,25.526281
2061-06-06,19.437958,22.187757
2061-06-07,19.267303,19.542542
2061-06-08,21.429626,20.199268
2061-06-09,20.713867,21.513021
2061-06-10,21.133362,20.403336
2061-06-11,21.761627,21.027538
2061-06-12,20.066345,21.497692
2061-06-13,20.641296000000004,20.265146
2061-06-14,20.340454,21.012373
2061-06-15,21.490753,21.095991
2061-06-16,23.921753,21.738585
2061-06-17,22.75644,23.158577
2061-06-18,23.229034,22.26586
2061-06-19,23.86679,22.25706
2061-06-20,25.710358,22.813097
2061-06-21,23.988434,24.210411
2061-06-22,18.754395,25.327145
2061-06-23,18.649506,19.186031
2061-06-24,19.485718,18.882288
2061-06-25,19.294249999999998,19.310366
2061-06-26,24.652252,20.300299
2061-06-27,25.595550000000003,23.881205
2061-06-28,23.873596,24.28445
2061-06-29,24.856873,23.610064
2061-06-30,24.107727,24.183945
2061-07-01,24.125336,24.246069
2061-07-02,20.650725999999995,23.032776
2061-07-03,23.370758000000002,20.568443
2061-07-04,24.976227,22.821299
2061-07-05,25.138092,26.006945
2061-07-06,26.175537000000002,25.69825
2061-07-07,26.533295,26.096008
2061-07-08,23.667938,25.964422
2061-07-09,24.535004,22.726934
2061-07-10,22.473358,22.999195
2061-07-11,21.620147999999997,22.172552
2061-07-12,17.537537,20.592545
2061-07-13,19.658936,17.157131
2061-07-14,20.792084,20.232243
2061-07-15,20.370636,21.68065
2061-07-16,23.86734,19.96419
2061-07-17,26.294983,23.293976
2061-07-18,24.277496,25.055733
2061-07-19,23.703674,23.588139
2061-07-20,24.9245,22.513803
2061-07-21,25.575653,23.844332
2061-07-22,21.204193,24.77543
2061-07-23,22.456268,20.528728
2061-07-24,23.407104,22.377584
2061-07-25,22.308594,23.130468
2061-07-26,21.628387,21.85277
2061-07-27,24.411072,21.879179
2061-07-28,21.325989,23.61595
2061-07-29,24.510864,22.65173
2061-07-30,22.817474,23.163904
2061-07-31,19.69928,22.595951
2061-08-01,21.530975,20.90477
2061-08-02,21.424651999999995,20.911495
2061-08-03,23.529877000000003,22.143137
2061-08-04,22.544067,22.821533
2061-08-05,22.697601,22.571636
2061-08-06,19.456818,21.826172
2061-08-07,24.214325,21.640493
2061-08-08,24.2901,23.90261
2061-08-09,22.720886,23.68217
2061-08-10,22.503784,23.628105
2061-08-11,23.19812,21.57748
2061-08-12,24.36621,22.877747
2061-08-13,22.689667,24.189762
2061-08-14,23.403198000000003,22.266018
2061-08-15,23.972504,22.67071
2061-08-16,26.570160000000005,23.377937
2061-08-17,24.427704,25.27254
2061-08-18,21.654694,23.449883
2061-08-19,25.570343,22.03739
2061-08-20,27.01062,25.661167
2061-08-21,24.60196,25.678991
2061-08-22,24.545807000000003,24.58899
2061-08-23,23.768463,23.420448
2061-08-24,22.301147,23.620071
2061-08-25,25.148804,21.632086
2061-08-26,22.818024,24.083038
2061-08-27,24.345673,23.308592
2061-08-28,23.400269,23.334528
2061-08-29,23.919708,23.548033
2061-08-30,27.888214,23.783953
2061-08-31,26.45868,25.381855
2061-09-01,20.291534,26.052732
2061-09-02,21.5672,20.730337
2061-09-03,19.641937,21.241398
2061-09-04,21.418762,21.055826
2061-09-05,21.27829,21.804457
2061-09-06,21.453644,21.836885
2061-09-07,21.481323,20.485615
2061-09-08,24.938934,21.566315
2061-09-09,24.002686000000004,23.992977
2061-09-10,23.086823,23.197094
2061-09-11,20.154846,21.76668
2061-09-12,21.637909,19.915092
2061-09-13,20.670105,21.354752
2061-09-14,18.333496,20.894005
2061-09-15,19.708038,19.712376
2061-09-16,20.180023,18.96046
2061-09-17,19.263947,19.840345
2061-09-18,19.980438,19.153198
2061-09-19,18.453735,19.254923
2061-09-20,18.442596,19.148155
2061-09-21,18.686401,18.74979
2061-09-22,18.633575,18.647633
2061-09-23,19.199309999999997,18.350344
2061-09-24,19.38147,17.933289
2061-09-25,18.148682,19.061407
2061-09-26,16.45337,18.387047
2061-09-27,18.03122,16.974703
2061-09-28,17.755463,17.484371
2061-09-29,18.324066000000002,17.818605
2061-09-30,17.31955,18.802288
2061-10-01,17.272919,16.963345
2061-10-02,18.4469,17.460474
2061-10-03,19.009491,18.00882
2061-10-04,19.907074,17.97385
2061-10-05,17.472351,19.576172
2061-10-06,17.375396999999996,16.872484
2061-10-07,18.557678,16.64972
2061-10-08,17.338928,18.21471
2061-10-09,15.485504,17.786236
2061-10-10,16.432983,16.303608
2061-10-11,16.795502,16.397266
2061-10-12,18.243835,16.900309
2061-10-13,16.781128,17.778635
2061-10-14,17.252594,17.190262
2061-10-15,16.571472,17.347466
2061-10-16,16.50534,16.981045
2061-10-17,15.713379,17.166801
2061-10-18,18.236328,16.258528
2061-10-19,16.353577,18.496729
2061-10-20,13.727234,16.73344
2061-10-21,15.837584999999999,14.758385
2061-10-22,15.45166,15.776581
2061-10-23,16.361938,15.55474
2061-10-24,14.980164,15.848802
2061-10-25,15.234802,15.613188
2061-10-26,15.201141,15.594807
2061-10-27,13.454346,15.121831
2061-10-28,13.589905,13.699512
2061-10-29,16.758453,13.722346
2061-10-30,16.783843999999995,16.321596
2061-10-31,14.730743,16.628222
2061-11-01,14.5190735,14.597645
2061-11-02,16.443726,14.815134
2061-11-03,17.085114,16.711786
2061-11-04,14.691681,16.278852
2061-11-05,14.815857,14.412567
2061-11-06,15.172455,14.910087
2061-11-07,14.111328,15.24986
2061-11-08,11.307831,13.510746
2061-11-09,12.827270500000001,11.893829
2061-11-10,13.644226,12.911548
2061-11-11,12.608978,13.591727
2061-11-12,17.365203999999995,12.943568
2061-11-13,17.397552,14.795781
2061-11-14,11.536346,13.453231
2061-11-15,11.595764,12.117653
2061-11-16,9.494995,12.455457
2061-11-17,11.246765,10.045646
2061-11-18,9.342072,11.514378
2061-11-19,10.494934,10.679311
2061-11-20,12.971313,11.435382
2061-11-21,12.996979,13.095674
2061-11-22,12.295044,12.2817545
2061-11-23,11.561829,12.5803585
2061-11-24,11.236023,12.433816
2061-11-25,8.517578,11.095485
2061-11-26,9.067779999999999,9.768924
2061-11-27,8.207062,10.137625
2061-11-28,9.617371,9.552481
2061-11-29,9.832642,9.468929
2061-11-30,10.129456,9.500491
2061-12-01,10.627472,10.087716
2061-12-02,9.83252,10.243491
2061-12-03,13.12442,10.812238
2061-12-04,11.778320000000003,11.930937
2061-12-05,10.508453,10.727019
2061-12-06,10.298676,11.170286
2061-12-07,13.161224,11.652064
2061-12-08,11.515441999999998,12.210144
2061-12-09,10.016113,10.953138
2061-12-10,12.93573,11.461699
2061-12-11,13.679657,12.448457
2061-12-12,14.357056,10.870009
2061-12-13,9.463501,11.032105
2061-12-14,15.562256,10.213015
2061-12-15,12.030334,12.9876
2061-12-16,9.982117,11.951278
2061-12-17,10.456848,10.749413
2061-12-18,15.132935,10.85077
2061-12-19,14.507477,13.34613
2061-12-20,16.347168,14.533314
2061-12-21,15.89032,15.746051
2061-12-22,12.366547,14.379239
2061-12-23,8.933228,11.945979
2061-12-24,7.7120667,10.190801
2061-12-25,10.943359000000001,9.303799
2061-12-26,8.672119000000002,11.006368
2061-12-27,10.907196,9.948377
2061-12-28,12.711151,10.957647
2061-12-29,9.542236,11.357178
2061-12-30,9.971039,9.573619
2061-12-31,10.676025,10.4618
2062-01-01,11.321625,11.273287
2062-01-02,12.5894165,11.443059
2062-01-03,11.896881,12.17154
2062-01-04,9.715118,10.607211
2062-01-05,8.741638,10.692845
2062-01-06,10.281799,10.268927
2062-01-07,9.601746,11.121157
2062-01-08,9.630524000000001,10.121476
2062-01-09,8.061829,10.510851
2062-01-10,8.1692505,9.6379595
2062-01-11,8.027069,9.446294
2062-01-12,11.066132000000001,9.001536
2062-01-13,11.863464,9.782706
2062-01-14,9.268585,10.623601
2062-01-15,8.444885,10.259874
2062-01-16,11.191162,9.630753
2062-01-17,10.644379,10.011063
2062-01-18,9.735657,10.250694
2062-01-19,8.546356,10.139615
2062-01-20,8.809387,9.766212
2062-01-21,9.32959,9.364274
2062-01-22,12.809173999999999,10.280828
2062-01-23,12.439301,12.801412
2062-01-24,13.301331,12.438995
2062-01-25,13.699219,13.825117
2062-01-26,12.614867999999998,14.055062
2062-01-27,9.963379,9.702109
2062-01-28,14.270782,10.699316
2062-01-29,13.729950000000002,14.098973
2062-01-30,12.272003,12.888575
2062-01-31,13.786285,12.596623
2062-02-01,12.817993,13.68809
2062-02-02,10.513489,12.587434
2062-02-03,12.521912,10.618514
2062-02-04,11.533569,11.753794
2062-02-05,8.609711000000003,11.99715
2062-02-06,8.256348,8.937497
2062-02-07,11.393494,9.527389
2062-02-08,12.121399,11.120325
2062-02-09,13.481018,12.576772
2062-02-10,13.240326,12.852141
2062-02-11,12.436523,13.597164
2062-02-12,12.195221,12.70062
2062-02-13,8.927551,12.623165
2062-02-14,9.593384,10.1567745
2062-02-15,11.45343,10.807244
2062-02-16,11.429474,12.739618
2062-02-17,11.601532,11.774607
2062-02-18,12.139923,11.851486
2062-02-19,9.868774,11.769216
2062-02-20,9.545807,10.723789
2062-02-21,11.024231000000002,10.759816
2062-02-22,13.785767,11.570987
2062-02-23,10.173126,13.037049
2062-02-24,10.348572,9.017923
2062-02-25,9.640533,11.099308
2062-02-26,10.07666,10.222564
2062-02-27,8.579498,10.9826975
2062-02-28,10.260376,10.073991
2062-03-01,11.028595,10.522114
2062-03-02,15.358673,12.003925
2062-03-03,14.92746,14.0723715
2062-03-04,18.314789,14.094353
2062-03-05,16.332733,15.987061
2062-03-06,16.901886,15.627782
2062-03-07,18.460358,15.863633
2062-03-08,20.553986,16.136766
2062-03-09,18.995544,17.888075
2062-03-10,12.287933,17.648365
2062-03-11,12.086334,13.385873
2062-03-12,11.829346,13.153243
2062-03-13,11.573639,13.779831
2062-03-14,9.9947815,12.00036
2062-03-15,11.421204,12.162738
2062-03-16,11.822723,12.317953
2062-03-17,9.074768,12.3319235
2062-03-18,11.673492,11.478091
2062-03-19,14.981842000000002,11.526837
2062-03-20,12.387634,13.282834
2062-03-21,10.608825999999999,12.495128
2062-03-22,12.911499,11.840623
2062-03-23,12.463318,12.5107765
2062-03-24,12.906158,13.153631
2062-03-25,15.6562195,13.49396
2062-03-26,14.352295,15.147713
2062-03-27,15.544434,14.32349
2062-03-28,12.490845,14.680924
2062-03-29,7.853241,11.474155
2062-03-30,9.008301,9.716941
2062-03-31,9.27536,10.392472
2062-04-01,9.213379,10.839668
2062-04-02,10.367706,10.837922
2062-04-03,7.561798,11.425128
2062-04-04,9.862366000000002,10.261541
2062-04-05,10.881653,11.168344
2062-04-06,10.150482,11.556147
2062-04-07,15.043304,11.694314
2062-04-08,15.569916,14.288081
2062-04-09,14.395233,14.292581
2062-04-10,12.438995,13.73017
2062-04-11,10.864838,12.822176
2062-04-12,10.681488,12.480677
2062-04-13,10.863647,12.069169
2062-04-14,13.476807,11.9901285
2062-04-15,9.407684,13.872105
2062-04-16,10.671539,11.702266
2062-04-17,9.385254,11.527466
2062-04-18,14.074554,10.846044
2062-04-19,12.424651999999998,13.590061
2062-04-20,9.970947,13.2991
2062-04-21,12.2543335,11.925825
2062-04-22,13.685089,12.619398
2062-04-23,10.58255,13.465094
2062-04-24,12.728546,11.94484
2062-04-25,14.598784999999998,13.256926
2062-04-26,16.970764,14.517476
2062-04-27,15.908173,16.29442
2062-04-28,17.239044,16.4062
2062-04-29,16.411163,16.816607
2062-04-30,15.340027,15.910308
2062-05-01,12.487213,16.73337
2062-05-02,14.391602,15.285996
2062-05-03,17.289734,15.008673
2062-05-04,16.653046,17.00299
2062-05-05,18.000397,17.758177
2062-05-06,14.563538,18.019714
2062-05-07,15.752563,16.58503
2062-05-08,16.093445,15.787241
2062-05-09,15.944916,17.207678
2062-05-10,12.289612,15.705123
2062-05-11,12.513641,13.825918
2062-05-12,14.366852,13.572547
2062-05-13,15.148224,14.8080225
2062-05-14,16.644806,15.653605
2062-05-15,16.981017999999995,16.248991
2062-05-16,13.337006,17.341852
2062-05-17,18.27179,13.892417
2062-05-18,24.434662,18.063
2062-05-19,23.291595,21.509386
2062-05-20,21.807404,22.087189
2062-05-21,22.212463000000003,21.009504
2062-05-22,21.746124,21.763151
2062-05-23,22.180939,20.984688
2062-05-24,24.760437,21.469805
2062-05-25,24.440765,23.96878
2062-05-26,23.45398,22.401745
2062-05-27,16.897736,22.85628
2062-05-28,19.049744000000004,17.248295
2062-05-29,15.358093,18.102419
2062-05-30,18.63446,17.138151
2062-05-31,19.477234,18.249214
2062-06-01,18.940369000000004,19.204548
2062-06-02,17.176483,18.668768
2062-06-03,16.678528,17.166224
2062-06-04,18.10904,18.355986
2062-06-05,21.115692,18.81483
2062-06-06,21.40805,21.423355
2062-06-07,20.451813,20.830183
2062-06-08,19.400574,20.902035
2062-06-09,18.844818,18.810762
2062-06-10,23.599915,19.37805
2062-06-11,20.690033,22.49667
2062-06-12,20.158539,19.958921
2062-06-13,23.174927,20.491198
2062-06-14,21.522095,23.368704
2062-06-15,19.769012,20.761173
2062-06-16,17.739777,17.893753
2062-06-17,19.620117000000004,19.446615
2062-06-18,17.459412,19.223656
2062-06-19,20.889038000000003,18.518162
2062-06-20,20.697539999999996,20.592934
2062-06-21,18.955627000000003,20.181662
2062-06-22,20.330566,19.195765
2062-06-23,19.069366,20.7665
2062-06-24,20.718506,19.230583
2062-06-25,20.782349000000004,20.451645
2062-06-26,22.409454,21.141527
2062-06-27,24.55365,21.545713
2062-06-28,25.56543,24.500612
2062-06-29,25.708618,25.275766
2062-06-30,22.854706,25.212893
2062-07-01,16.71463,22.429861
2062-07-02,16.720428,17.608166
2062-07-03,21.082214,18.806143
2062-07-04,20.419434,21.350182
2062-07-05,20.126099,20.510616
2062-07-06,21.570618,20.624146
2062-07-07,20.825073,20.847982
2062-07-08,21.545837,20.29076
2062-07-09,24.099396,21.308163
2062-07-10,21.405792,23.164902
2062-07-11,21.237244,22.02812
2062-07-12,19.900604,21.476841
2062-07-13,20.408905,20.523752
2062-07-14,21.685608,20.417324
