date,Actual,Predicted
2060-08-30,25.647705,21.262012
2060-08-31,24.06607,22.826475
2060-09-01,25.58191,22.817772
2060-09-02,22.32013,24.538084
2060-09-03,19.12857,22.776781
2060-09-04,20.08014,19.2047
2060-09-05,18.576110000000003,19.799356
2060-09-06,20.087402000000004,19.393671
2060-09-07,21.667236,19.538742
2060-09-08,20.704407,20.081654
2060-09-09,20.25351,19.358599
2060-09-10,21.836182,19.461603
2060-09-11,23.288177,20.530277
2060-09-12,24.037292,21.73159
2060-09-13,25.093964,21.970911
2060-09-14,24.894257,22.661848
2060-09-15,23.894989,22.970266
2060-09-16,22.954742,23.311714
2060-09-17,26.550934,22.673695
2060-09-18,23.161896000000002,23.474205
2060-09-19,19.321808,22.346643
2060-09-20,19.04004,18.436808
2060-09-21,22.1297,19.281244
2060-09-22,19.347626,20.414192
2060-09-23,18.091309000000003,18.563818
2060-09-24,20.723052999999997,18.142756
2060-09-25,18.541442999999997,19.56291
2060-09-26,16.910736,17.493359
2060-09-27,17.222504000000004,16.6303
2060-09-28,18.250061,17.114145
2060-09-29,17.856934000000003,18.46389
2060-09-30,21.427856,17.907776
2060-10-01,16.682526000000003,19.160763
2060-10-02,17.852509,14.738929
2060-10-03,22.44632,17.468386
2060-10-04,22.416382,20.909788
2060-10-05,20.87973,20.693714
2060-10-06,20.163177,19.376606
2060-10-07,18.877502,20.08919
2060-10-08,18.900879,18.964905
2060-10-09,20.404022,18.701977
2060-10-10,19.989258,19.854998
2060-10-11,21.325134,19.209291
2060-10-12,17.081268000000005,19.160158
2060-10-13,15.213409,16.380814
2060-10-14,15.986786,15.102417
2060-10-15,17.772186,15.733155
2060-10-16,15.939819,17.158146
2060-10-17,15.060698999999998,15.895145
2060-10-18,12.58017,14.508935
2060-10-19,11.327759,12.367804
2060-10-20,13.832794,13.20907
2060-10-21,14.155853,12.606793
2060-10-22,15.316193,13.845419
2060-10-23,15.72525,14.867517
2060-10-24,14.029327,15.072913
2060-10-25,14.963287,14.485871
2060-10-26,14.593964,14.088293
2060-10-27,14.024139,14.51698
2060-10-28,12.887024,14.188865
2060-10-29,12.650969999999997,12.703086
2060-10-30,12.914429,12.193688
2060-10-31,13.062012,12.753507
2060-11-01,12.419556,12.708159
2060-11-02,13.8628235,12.377964
2060-11-03,12.214660999999998,13.129118
2060-11-04,14.936707,12.864314
2060-11-05,13.660309,13.00091
2060-11-06,13.972748,14.281449
2060-11-07,13.30249,13.680403
2060-11-08,14.148834,13.467184
2060-11-09,14.9765625,14.185177
2060-11-10,16.354706,14.744945
2060-11-11,15.665161,15.660306
2060-11-12,16.138947,15.977663
2060-11-13,15.022247,16.010094
2060-11-14,14.421417,14.626951
2060-11-15,11.475586,14.481383
2060-11-16,11.110687,11.244911
2060-11-17,11.2456665,10.903922
2060-11-18,13.110535,12.117507
2060-11-19,12.179382,12.431748
2060-11-20,11.322449,11.608072
2060-11-21,12.703644,11.209147
2060-11-22,11.804199,13.1223955
2060-11-23,12.545807,12.356648
2060-11-24,13.548737,13.035188
2060-11-25,12.850281,13.154104
2060-11-26,11.425873,11.805368
2060-11-27,12.519165,11.372278
2060-11-28,11.012543,10.477896
2060-11-29,10.083649,11.480556
2060-11-30,10.016266,10.879033
2060-12-01,10.351471,10.2268
2060-12-02,14.060088999999998,10.010767
2060-12-03,15.459137,12.255823
2060-12-04,14.153839,13.557936
2060-12-05,12.309357,12.776366
2060-12-06,8.118560999999998,9.6462145
2060-12-07,7.331268299999999,8.684112
2060-12-08,8.208037999999998,8.603926
2060-12-09,8.766846,8.837273
2060-12-10,8.7854,9.685465
2060-12-11,7.047210700000001,9.599801
2060-12-12,6.6281433,7.4260745
2060-12-13,6.9336853,8.060302
2060-12-14,8.817169,7.613665
2060-12-15,8.249084,9.354894
2060-12-16,5.6046143,8.041442
2060-12-17,6.175842299999999,5.898079
2060-12-18,5.352051,7.0186296
2060-12-19,6.3292847,6.3960567
2060-12-20,6.1651306,6.7324553
2060-12-21,8.193787,6.0628104
2060-12-22,9.809814,8.324835
2060-12-23,6.3633423,10.294887
2060-12-24,7.107970999999999,6.754464
2060-12-25,8.979125999999999,7.801264
2060-12-26,8.8342285,8.821699
2060-12-27,9.901642,9.084666
2060-12-28,12.864227,9.129535
2060-12-29,12.484497,11.549006
2060-12-30,11.580383,10.771915
2060-12-31,10.710723999999999,10.818081
2061-01-01,11.667206,11.177793
2061-01-02,11.567657,11.948133
2061-01-03,11.048126,11.044178
2061-01-04,11.406708,11.058333
2061-01-05,12.214538999999998,11.452442
2061-01-06,11.114044,10.821761
2061-01-07,8.919250499999999,10.591808
2061-01-08,7.920440699999999,9.00158
2061-01-09,7.623107999999999,9.095674
2061-01-10,8.606476,8.597999
2061-01-11,8.971619,9.579233
2061-01-12,8.820435,9.400014
2061-01-13,9.43277,9.006686
2061-01-14,8.938141,9.617297
2061-01-15,8.034027,10.085096
2061-01-16,8.339507999999999,8.84279
2061-01-17,9.922211,9.205845
2061-01-18,10.140137,10.487449
2061-01-19,8.665405,9.766631
2061-01-20,10.450714,9.7353115
2061-01-21,10.648224,9.911491
2061-01-22,9.256592,9.996377
2061-01-23,8.410278,8.990542
2061-01-24,8.344269,9.497288
2061-01-25,8.5199585,9.577052
2061-01-26,12.935577,8.694088
2061-01-27,13.567566000000001,11.473507
2061-01-28,11.782623,12.519508
2061-01-29,11.629852,10.74209
2061-01-30,12.894623,11.043473
2061-01-31,13.589447,10.689537
2061-02-01,13.871765,13.492196
2061-02-02,15.249878,12.307556
2061-02-03,13.801056,11.466126
2061-02-04,14.180817,11.350899
2061-02-05,8.311554,12.1599455
2061-02-06,11.981171,8.858188
2061-02-07,12.9140625,11.414709
2061-02-08,9.476318,10.77096
2061-02-09,8.947448999999999,9.455439
2061-02-10,12.4418335,9.678544
2061-02-11,12.667297,11.921109
2061-02-12,9.641235,11.588488
2061-02-13,11.674591,9.091318
2061-02-14,13.988007,12.241491
2061-02-15,12.645447,13.736288
2061-02-16,10.753723,11.258634
2061-02-17,9.10498,10.229942
2061-02-18,9.822662,10.676349
2061-02-19,8.080383,9.987431
2061-02-20,8.108856,9.284386
2061-02-21,9.393158,8.9407835
2061-02-22,7.813873299999998,9.060876
2061-02-23,9.036591,8.498367
2061-02-24,7.617218,8.631381
2061-02-25,6.9723816,8.212955
2061-02-26,8.463104,7.8577104
2061-02-27,8.96817,9.286051
2061-02-28,10.846008,8.667544
2061-03-01,10.535278,10.73325
2061-03-02,12.453795999999999,10.708412
2061-03-03,10.82016,11.828509
2061-03-04,12.871643,12.086025
2061-03-05,11.75827,12.158119
2061-03-06,10.692993,11.376005
2061-03-07,11.598816000000001,11.376258
2061-03-08,10.085082999999997,11.345373
2061-03-09,12.3229065,10.20517
2061-03-10,9.486145,11.8899
2061-03-11,10.940001999999998,9.998531
2061-03-12,10.465118,11.314371
2061-03-13,13.303131,10.228524
2061-03-14,14.617706,11.7298
2061-03-15,18.542297,13.925518
2061-03-16,21.694427,16.620941
2061-03-17,15.969666,18.434187
2061-03-18,13.319946000000002,15.600902
2061-03-19,12.333771,14.186931
2061-03-20,14.28244,12.79012
2061-03-21,13.709015000000003,13.832419
2061-03-22,12.338135,13.657782
2061-03-23,13.036621,12.681949
2061-03-24,11.962921,13.417822
2061-03-25,13.056976,12.14533
2061-03-26,11.985138,13.317324
2061-03-27,10.843018,12.746902
2061-03-28,13.86734,11.857158
2061-03-29,12.897522,12.693713
2061-03-30,13.970062,12.983576
2061-03-31,12.806183,13.979761
2061-04-01,12.265778000000001,13.319075
2061-04-02,13.10556,12.544701
2061-04-03,12.969543,13.225959
2061-04-04,9.042419,11.560805
2061-04-05,11.156738,10.166281
2061-04-06,11.2222595,10.409711
2061-04-07,12.757996,11.746938
2061-04-08,13.589783,13.351254
2061-04-09,11.356689,12.795675
2061-04-10,12.170288,11.010036
2061-04-11,12.602875,12.621352
2061-04-12,13.176819,13.244278
2061-04-13,16.166199,12.008937
2061-04-14,15.417023,16.153204
2061-04-15,16.00116,14.646594
2061-04-16,19.619324,15.146498
2061-04-17,12.053864,16.627283
2061-04-18,12.292664,12.515719
2061-04-19,14.378387,13.038399
2061-04-20,15.456634500000002,14.8692045
2061-04-21,16.751220000000004,15.037298
2061-04-22,17.046600000000005,16.026138
2061-04-23,14.714294,16.590204
2061-04-24,12.492889,15.004794
2061-04-25,12.604736,13.668502
2061-04-26,10.655762,13.321287
2061-04-27,12.866272,11.70848
2061-04-28,12.913452,13.020324
2061-04-29,14.887512,13.470708
2061-04-30,15.750336000000003,14.440573
2061-05-01,16.393951000000005,16.379019
2061-05-02,18.776642,16.25377
2061-05-03,18.154053000000005,17.76751
2061-05-04,17.31668,17.555695
2061-05-05,21.697327,17.010357
2061-05-06,18.860992,19.447247
2061-05-07,19.173553,17.599346
2061-05-08,20.40683,19.15868
2061-05-09,17.579254,20.263031
2061-05-10,16.901398,18.057358
2061-05-11,16.44638,16.822386
2061-05-12,18.885345,17.232353
2061-05-13,20.011597,17.49385
2061-05-14,22.45993,19.006033
2061-05-15,24.51355,21.332615
2061-05-16,24.544647,23.017601
2061-05-17,22.626617,23.308073
2061-05-18,16.81253,21.445406
2061-05-19,18.79013,17.085678
2061-05-20,16.628876,18.980679
2061-05-21,16.979431,17.82009
2061-05-22,18.343079,17.358852
2061-05-23,21.914734,18.246782
2061-05-24,22.622131,20.058544
2061-05-25,15.5859375,21.345396
2061-05-26,19.82788,16.723785
2061-05-27,21.918365,19.51211
2061-05-28,22.49759,20.88404
2061-05-29,19.475922,21.702078
2061-05-30,19.44934,19.542763
2061-05-31,16.568542,18.909285
2061-06-01,12.600586,17.595112
2061-06-02,15.815033,16.48735
2061-06-03,18.473755,17.135275
2061-06-04,21.03595,18.12645
2061-06-05,19.628356999999998,19.632471
2061-06-06,19.27362,19.886919
2061-06-07,19.97107,19.336748
2061-06-08,17.837524000000002,18.950504
2061-06-09,17.102875000000004,18.123003
2061-06-10,18.6857,17.446424
2061-06-11,17.167969,18.626318
2061-06-12,17.64505,18.011395
2061-06-13,16.32959,18.168724
2061-06-14,17.292114,18.025408
2061-06-15,19.761353,18.13165
2061-06-16,21.167572,19.87364
2061-06-17,20.440247,20.280497
2061-06-18,21.840057,19.057629
2061-06-19,18.881012,21.367512
2061-06-20,15.98761,19.809631
2061-06-21,20.165161,17.48648
2061-06-22,23.79004,20.26513
2061-06-23,21.680237,22.538689
2061-06-24,20.802002,19.930986
2061-06-25,24.589172,20.85321
2061-06-26,23.997925,23.209963
2061-06-27,22.175568,22.580263
2061-06-28,23.022552,21.418718
2061-06-29,22.904205,22.811413
2061-06-30,23.95346,22.25765
2061-07-01,22.127777,24.09759
2061-07-02,14.546173000000001,21.849836
2061-07-03,21.7247,17.247952
2061-07-04,22.799987999999995,21.233404
2061-07-05,23.301483,22.476988
2061-07-06,21.384918,22.855947
2061-07-07,20.667633,21.445305
2061-07-08,18.852844,20.934977
2061-07-09,19.546143,19.630854
2061-07-10,18.346252,19.46569
2061-07-11,24.254852,20.020048
2061-07-12,26.922699,23.153196
2061-07-13,24.842285,24.810688
2061-07-14,24.032288,23.89226
2061-07-15,25.065948,23.834543
2061-07-16,22.707245000000004,24.002007
2061-07-17,21.577362,22.536148
2061-07-18,21.19519,21.83735
2061-07-19,23.931396,21.218948
2061-07-20,24.265259,23.17678
2061-07-21,23.602417,23.443142
2061-07-22,24.111176,22.761015
2061-07-23,23.901764,23.135237
2061-07-24,23.044525,23.656176
2061-07-25,23.46817,22.628513
2061-07-26,23.354645,22.977814
2061-07-27,24.773253999999998,23.078917
2061-07-28,26.380829,23.533018
2061-07-29,23.26004,24.908852
2061-07-30,23.208801,23.522821
2061-07-31,23.908691000000005,22.920155
2061-08-01,25.360016,23.491146
2061-08-02,24.687439,24.97101
2061-08-03,23.073029,24.29101
2061-08-04,21.158507999999998,23.435705
2061-08-05,21.867645,21.343117
2061-08-06,19.348724,21.25908
2061-08-07,21.60025,19.682226
2061-08-08,22.897766,20.86338
2061-08-09,23.604400000000002,22.327427
2061-08-10,23.315430000000003,22.649353
2061-08-11,24.278168,22.694523
2061-08-12,22.293121,23.133144
2061-08-13,23.226715,21.492996
2061-08-14,21.37207,22.572573
2061-08-15,21.399231,21.405619
2061-08-16,23.938477,21.107286
2061-08-17,21.54953,23.291021
2061-08-18,22.286377,22.709072
2061-08-19,24.32547,22.973312
2061-08-20,21.070312,23.0214
2061-08-21,21.547516000000005,20.483473
2061-08-22,22.62564,20.549854
2061-08-23,23.80249,21.383015
2061-08-24,25.457092,22.93131
2061-08-25,21.823821999999996,23.866695
2061-08-26,21.83603,22.12712
2061-08-27,21.17984,21.40982
2061-08-28,23.840454,21.153387
2061-08-29,23.332672,23.024632
2061-08-30,24.35495,22.238539
2061-08-31,22.912872,22.923794
2061-09-01,21.27826,21.720383
2061-09-02,21.467712,21.330515
2061-09-03,22.321533,20.425007
2061-09-04,23.306976,21.602026
2061-09-05,18.047333000000002,21.564991
2061-09-06,18.928009,18.831215
2061-09-07,20.937714,18.056568
2061-09-08,21.042786,19.988934
2061-09-09,21.970398,20.456795
2061-09-10,22.734375,21.843542
2061-09-11,23.892761,21.309717
2061-09-12,22.909302,22.184048
2061-09-13,23.228943,22.079248
2061-09-14,18.990234,22.160105
2061-09-15,20.652039,19.19167
2061-09-16,20.619843000000003,19.561108
2061-09-17,17.98288,19.593693
2061-09-18,19.881195,18.779133
2061-09-19,19.877807999999998,20.12453
2061-09-20,20.449615,19.593626
2061-09-21,18.645416,20.051075
2061-09-22,20.023956,17.27454
2061-09-23,19.150787,18.845087
2061-09-24,19.48999,18.7774
2061-09-25,18.840454,18.796741
2061-09-26,19.097137,18.510616
2061-09-27,21.10559,18.783579
2061-09-28,18.621674,19.580368
2061-09-29,20.844116,18.983511
2061-09-30,22.087769,20.384623
2061-10-01,19.654663,20.10535
2061-10-02,17.348236,20.14461
2061-10-03,17.825989,17.118427
2061-10-04,17.485535,16.389433
2061-10-05,18.9841,17.420038
2061-10-06,17.685577,18.844975
2061-10-07,17.615265,16.262035
2061-10-08,18.098785,17.437712
2061-10-09,20.069733,17.778316
2061-10-10,19.804382,19.653835
2061-10-11,19.700165,19.72806
2061-10-12,23.701416,19.418938
2061-10-13,23.865265,21.109392
2061-10-14,23.41806,21.638454
2061-10-15,19.91095,22.120325
2061-10-16,19.027618,19.86357
2061-10-17,20.342438000000005,19.036255
2061-10-18,17.770294000000003,19.591066
2061-10-19,18.104248,17.602674
2061-10-20,17.230438,17.590267
2061-10-21,15.864868,16.658508
2061-10-22,16.157654,15.639913
2061-10-23,14.1953125,15.749821
2061-10-24,13.97641,14.717058
2061-10-25,13.232544,14.374264
2061-10-26,12.904663,13.039829
2061-10-27,12.1423645,12.6296015
2061-10-28,13.859894,12.828791
2061-10-29,14.05188,13.51556
2061-10-30,13.422424000000001,13.012672
2061-10-31,14.053375,13.2182665
2061-11-01,15.391998,13.2355
2061-11-02,15.289215,14.408752
2061-11-03,15.46814,14.330592
2061-11-04,15.12088,14.910612
2061-11-05,15.621796,13.878567
2061-11-06,15.094574,13.985958
2061-11-07,14.817505000000002,14.334123
2061-11-08,15.0442505,14.708347
2061-11-09,14.15567,15.031832
2061-11-10,15.569885,14.129853
2061-11-11,15.420592999999998,15.322324
2061-11-12,13.521759,14.537538
2061-11-13,12.265167,12.887905
2061-11-14,14.586761,11.961859
2061-11-15,14.1701355,14.063285
2061-11-16,13.275635,13.971547
2061-11-17,13.300568,13.659378
2061-11-18,15.6310425,13.932587
2061-11-19,14.823029000000002,15.057634
2061-11-20,15.013763,15.2130785
2061-11-21,14.697418,15.533405
2061-11-22,13.917755,14.901251
2061-11-23,12.808228,14.179332
2061-11-24,12.294739,13.314673
2061-11-25,13.397766,13.604714
2061-11-26,13.307251,14.077343
2061-11-27,12.241638,13.725026
2061-11-28,10.417236,12.153836
2061-11-29,13.879639,11.759984
2061-11-30,13.676056,13.771311
2061-12-01,13.961212,12.019482
2061-12-02,14.01181,12.784295
2061-12-03,10.774353,12.205697
2061-12-04,13.168091,11.882568
2061-12-05,15.440582,11.767353
2061-12-06,15.64502,13.540278
2061-12-07,13.989563,14.523975
2061-12-08,12.488373,13.304812
2061-12-09,11.602081,11.815604
2061-12-10,16.160645,12.0985985
2061-12-11,17.349548000000002,14.615269
2061-12-12,12.963898,15.484014
2061-12-13,9.4939575,10.529376
2061-12-14,13.396057,10.64328
2061-12-15,14.224152,14.352949
2061-12-16,13.60672,13.652699
2061-12-17,8.813598999999998,10.684641
2061-12-18,8.683105,9.087277
2061-12-19,11.639435,9.088981
2061-12-20,8.838806,10.4877615
2061-12-21,7.971099999999999,9.4936905
2061-12-22,13.139801,8.519325
2061-12-23,15.103088,11.341321
2061-12-24,14.98053,13.764487
2061-12-25,9.491699,12.052783
2061-12-26,7.173065,9.438566
2061-12-27,9.827454,8.748367
2061-12-28,13.507263,8.242722
2061-12-29,13.145874,10.224034
2061-12-30,11.809296,11.109065
2061-12-31,7.921142599999999,10.27718
2062-01-01,8.61554,8.103566
2062-01-02,8.604094999999997,9.618271
2062-01-03,15.020080999999998,8.0439005
2062-01-04,12.163818,11.829833
2062-01-05,9.056915,9.722358
2062-01-06,10.664124,9.82718
2062-01-07,10.08252,9.976657
2062-01-08,14.252747,10.480481
2062-01-09,13.121887,13.586802
2062-01-10,12.225371999999998,11.952091
2062-01-11,11.307922,11.917965
2062-01-12,7.891235399999999,8.720815
2062-01-13,9.888031000000002,8.396811
2062-01-14,12.953613000000002,10.809245
2062-01-15,14.472534,12.138908
2062-01-16,14.001587,12.933789
2062-01-17,12.708771000000002,13.526145
2062-01-18,9.409088,11.446138
2062-01-19,11.973633,9.600384
2062-01-20,12.063232,10.771386
2062-01-21,10.008118,10.788528
2062-01-22,11.616333,9.408188
2062-01-23,12.237884499999998,11.760548
2062-01-24,14.415131,13.022254
2062-01-25,14.558411,13.35083
2062-01-26,12.085144000000001,13.279644
2062-01-27,11.261383,11.949691
2062-01-28,12.119507,11.462794
2062-01-29,10.557739000000002,12.014136
2062-01-30,9.804382,10.072203
2062-01-31,10.109467,9.937191
2062-02-01,10.079407,10.166429
2062-02-02,15.396881,10.786986
2062-02-03,15.240295,13.225441
2062-02-04,10.993591,12.637873
2062-02-05,11.178711,10.688524
2062-02-06,12.094086,10.607354
2062-02-07,10.145111,11.348799
2062-02-08,9.9131775,9.97132
2062-02-09,9.59964,9.322202
2062-02-10,10.764618,9.815036
2062-02-11,10.989044,10.682577
2062-02-12,11.26004,11.389081
2062-02-13,8.714569,10.575886
2062-02-14,10.540863,9.781828
2062-02-15,11.539124,10.825721
2062-02-16,13.743378,11.894622
2062-02-17,15.569061,12.744093
2062-02-18,14.264374,13.630492
2062-02-19,13.374634,14.028994
2062-02-20,7.372741699999999,11.258384
2062-02-21,8.978515999999999,6.524384
2062-02-22,8.952698,8.840057
2062-02-23,8.052428999999998,10.218094
2062-02-24,9.466461,9.176106
2062-02-25,11.090393,10.469881
2062-02-26,12.772064,10.833383
2062-02-27,11.452911,11.527622
2062-02-28,10.415375000000001,11.368391
2062-03-01,12.752410999999999,11.147646
2062-03-02,10.619965,12.038735
2062-03-03,7.961212,10.443384
2062-03-04,10.6138,10.075294
2062-03-05,10.042023,11.2688265
2062-03-06,11.115021,10.941035
2062-03-07,13.371521,11.586964
2062-03-08,12.812897,12.367879
2062-03-09,11.239502,12.38511
2062-03-10,9.24118,11.570006
2062-03-11,9.990295,10.560461
2062-03-12,10.388245,9.4489765
2062-03-13,10.678436,10.760032
2062-03-14,12.305724999999999,10.860868
2062-03-15,13.167786,12.5645485
2062-03-16,12.613524999999997,13.634182
2062-03-17,18.628815,12.701717
2062-03-18,19.524048,15.886926
2062-03-19,17.058685,17.034
2062-03-20,13.864349,15.589731
2062-03-21,14.695343,14.496081
2062-03-22,14.928406,14.081781
2062-03-23,10.929138,14.289115
2062-03-24,11.277222,12.357391
