date,Actual,Predicted
2056-04-12,11.920532,11.787594
2056-04-13,12.151184,11.755263
2056-04-14,13.570923,11.654527
2056-04-15,12.717133,12.347199
2056-04-16,14.36673,12.353407
2056-04-17,13.464569,13.496909
2056-04-18,11.979065,12.606062
2056-04-19,10.377594,11.797534
2056-04-20,12.386353,11.737399
2056-04-21,14.417969,12.651243
2056-04-22,16.006256,13.941342
2056-04-23,8.632324,14.415223
2056-04-24,16.558533,10.338446
2056-04-25,14.10434,14.401396
2056-04-26,18.877167000000004,13.867135
2056-04-27,17.699036,16.485117
2056-04-28,20.13379,16.495049
2056-04-29,17.190094,18.678398
2056-04-30,16.888153,15.926189
2056-05-01,13.872803,15.872786
2056-05-02,16.787262,14.9543295
2056-05-03,16.250214,16.697319
2056-05-04,15.130249,16.192423
2056-05-05,17.259735,15.228457
2056-05-06,15.538727000000002,16.099997
2056-05-07,16.43747,16.215094
2056-05-08,17.641876,16.563513
2056-05-09,15.087799,16.27376
2056-05-10,14.59491,16.147043
2056-05-11,15.739868,14.990422
2056-05-12,15.378204,15.004904
2056-05-13,14.465759,14.543867
2056-05-14,13.626709,14.60421
2056-05-15,14.733978,14.437763
2056-05-16,17.02121,15.033818
2056-05-17,15.298889,16.573097
2056-05-18,13.929962,15.499919
2056-05-19,16.779327,14.507556
2056-05-20,16.290924,16.196672
2056-05-21,17.085632,16.07174
2056-05-22,18.99646,16.21891
2056-05-23,13.487761999999998,17.633038
2056-05-24,12.885803,14.36581
2056-05-25,14.407684,14.340901
2056-05-26,14.671051,15.359759
2056-05-27,17.658752,14.129137
2056-05-28,22.40503,17.035162
2056-05-29,24.919128,20.342386
2056-05-30,21.623352,22.80326
2056-05-31,24.318848,20.8477
2056-06-01,26.127533,22.773361
2056-06-02,21.86969,23.46488
2056-06-03,22.30072,21.128338
2056-06-04,21.194641,20.6474
2056-06-05,21.772583,20.84805
2056-06-06,22.103363,21.036259
2056-06-07,24.779907,20.852823
2056-06-08,25.604675,22.879795
2056-06-09,23.223877,24.486784
2056-06-10,23.067444,21.773174
2056-06-11,21.367004000000005,22.742561
2056-06-12,22.126465,20.445986
2056-06-13,20.904785,21.342001
2056-06-14,18.06482,20.949574
2056-06-15,18.964508,18.613214
2056-06-16,19.32904,18.753023
2056-06-17,20.685883,18.8081
2056-06-18,20.544739,19.950579
2056-06-19,22.31186,20.48563
2056-06-20,20.79657,21.032803
2056-06-21,22.609406,19.985981
2056-06-22,15.256775,22.368885
2056-06-23,21.273956,17.296047
2056-06-24,25.464478,19.53605
2056-06-25,26.839722,23.467384
2056-06-26,22.566986,23.960749
2056-06-27,23.004547,21.718796
2056-06-28,24.941772,21.331148
2056-06-29,24.764069,23.004255
2056-06-30,24.768951,23.102806
2056-07-01,22.653442,23.16256
2056-07-02,22.998505,22.176268
2056-07-03,23.28543,22.173792
2056-07-04,22.466858,21.610144
2056-07-05,22.888367,22.247272
2056-07-06,23.536072,21.846539
2056-07-07,24.185302999999998,22.156158
2056-07-08,25.841766,23.077044
2056-07-09,27.807373,23.967922
2056-07-10,28.964478,25.662798
2056-07-11,28.533813,25.807135
2056-07-12,25.773743000000003,26.141945
2056-07-13,27.182434,24.765953
2056-07-14,26.156616,24.785847
2056-07-15,21.07367,24.332333
2056-07-16,20.42276,22.013214
2056-07-17,22.82956,20.37902
2056-07-18,23.84552,21.860933
2056-07-19,21.800964000000004,22.616337
2056-07-20,22.101135,21.704432
2056-07-21,23.71228,21.826954
2056-07-22,24.564453,21.756113
2056-07-23,23.933807,23.06307
2056-07-24,21.638824,22.288202
2056-07-25,24.310791,21.47161
2056-07-26,24.033752,22.828749
2056-07-27,25.417846999999995,23.582884
2056-07-28,23.148407,23.96363
2056-07-29,21.848907,22.760365
2056-07-30,23.680939,22.399591
2056-07-31,27.246552,23.004131
2056-08-01,29.463043,24.929996
2056-08-02,25.977752999999996,26.848742
2056-08-03,27.895905,26.155497
2056-08-04,28.424315999999997,26.025032
2056-08-05,29.52539,26.263466
2056-08-06,27.724304,26.756916
2056-08-07,27.971832,26.48489
2056-08-08,28.291656,25.100925
2056-08-09,28.518036,25.64266
2056-08-10,27.151733,25.426262
2056-08-11,23.067749,25.671715
2056-08-12,21.258758999999998,22.924767
2056-08-13,23.223479999999995,20.85446
2056-08-14,19.956696,22.044994
2056-08-15,20.266724,21.401754
2056-08-16,22.312927,20.068382
2056-08-17,23.292664,21.421381
2056-08-18,22.848267,21.908659
2056-08-19,22.215149,21.451984
2056-08-20,22.204010000000004,20.8761
2056-08-21,21.380065999999996,21.41655
2056-08-22,22.471497,20.798061
2056-08-23,23.516785,21.76658
2056-08-24,23.197326999999998,22.440868
2056-08-25,22.770538,22.274914
2056-08-26,21.578185999999995,21.848171
2056-08-27,19.980164,21.17307
2056-08-28,21.726562,19.220524
2056-08-29,20.794037,19.756683
2056-08-30,20.303528,21.416082
2056-08-31,19.222076,20.040398
2056-09-01,19.942719,19.738617
2056-09-02,20.610352,19.85899
2056-09-03,20.51239,20.734592
2056-09-04,17.653198,19.967175
2056-09-05,19.520966,18.11727
2056-09-06,22.07666,19.276178
2056-09-07,22.260895,20.865211
2056-09-08,22.19806,21.643358
2056-09-09,23.1604,21.570538
2056-09-10,24.077026,21.744438
2056-09-11,27.484924,23.026594
2056-09-12,27.251251,24.118086
2056-09-13,24.878326,24.535305
2056-09-14,18.791168,22.92246
2056-09-15,19.257233,19.805212
2056-09-16,20.072845000000004,20.370876
2056-09-17,20.153229,19.334005
2056-09-18,20.147552,19.520344
2056-09-19,19.01706,19.693073
2056-09-20,19.19165,18.516926
2056-09-21,17.255829,18.010427
2056-09-22,18.30545,16.892876
2056-09-23,17.846832,17.671082
2056-09-24,18.79779,17.921011
2056-09-25,17.399872,18.103304
2056-09-26,17.245392,16.987234
2056-09-27,18.361053,16.51117
2056-09-28,15.454102,17.638807
2056-09-29,16.18924,15.31332
2056-09-30,17.05194,15.358835
2056-10-01,17.97403,16.502466
2056-10-02,17.816406,15.907512
2056-10-03,16.92871,17.24118
2056-10-04,15.988739,16.44309
2056-10-05,16.730225,15.374521
2056-10-06,19.205383,15.794747
2056-10-07,19.701202,18.383926
2056-10-08,18.438995,18.542065
2056-10-09,15.80603,17.337875
2056-10-10,15.463654,15.973727
2056-10-11,16.18576,15.302092
2056-10-12,16.056824,16.043282
2056-10-13,17.041687,15.7944355
2056-10-14,14.555481,16.121744
2056-10-15,14.766296,14.370413
2056-10-16,15.649841,15.349781
2056-10-17,17.552795,14.728991
2056-10-18,18.42273,16.927855
2056-10-19,17.11142,17.570518
2056-10-20,16.92978,16.70068
2056-10-21,16.241241,15.648776
2056-10-22,15.963226,15.994531
2056-10-23,14.907715,15.333262
2056-10-24,14.141815,13.287693
2056-10-25,14.68512,14.006943
2056-10-26,15.482117,14.432232
2056-10-27,14.491638,15.098432
2056-10-28,12.5896,14.000472
2056-10-29,11.599304,13.017724
2056-10-30,16.048615,11.800775
2056-10-31,17.777313,13.371156
2056-11-01,14.981293,15.905612
2056-11-02,10.894530999999999,11.463535
2056-11-03,13.089844,12.266097
2056-11-04,15.328917999999998,12.7375965
2056-11-05,10.706909,13.113716
2056-11-06,9.010376,10.7842045
2056-11-07,9.13028,8.913315
2056-11-08,11.352966,10.20058
2056-11-09,13.967987,11.587065
2056-11-10,14.178679999999998,12.97488
2056-11-11,15.301941,13.143868
2056-11-12,16.221222,14.1104765
2056-11-13,16.447662,15.4418
2056-11-14,13.391632,14.917553
2056-11-15,14.459869,13.285408
2056-11-16,14.909851,14.232456
2056-11-17,13.86377,14.106152
2056-11-18,11.968109,12.455417
2056-11-19,13.394958499999998,12.02969
2056-11-20,15.680481000000002,13.003851
2056-11-21,16.73056,15.539488
2056-11-22,17.271729,15.057252
2056-11-23,15.225616,15.4626045
2056-11-24,13.651825,14.12772
2056-11-25,14.570648,13.077728
2056-11-26,14.734161,14.180122
2056-11-27,11.922668,13.280476
2056-11-28,12.353179999999998,12.437366
2056-11-29,13.308777,13.318961
2056-11-30,14.316101,13.712989
2056-12-01,15.008423,14.097378
2056-12-02,15.053833,14.010999
2056-12-03,15.465607,12.632643
2056-12-04,10.963989,13.704297
2056-12-05,14.518401999999998,10.262885
2056-12-06,15.597076,11.365083
2056-12-07,15.263275,14.663627
2056-12-08,11.219756999999998,13.281529
2056-12-09,9.460358,10.702856
2056-12-10,10.500549,10.721414
2056-12-11,14.429199,12.200917
2056-12-12,15.881775000000001,13.922575
2056-12-13,12.023254,13.624865
2056-12-14,14.383911,10.605517
2056-12-15,15.795044,11.774827
2056-12-16,16.692383,12.143515
2056-12-17,11.615784,14.797129
2056-12-18,13.933655,10.65926
2056-12-19,13.936554,12.271899
2056-12-20,14.332824999999998,13.542363
2056-12-21,10.226379000000001,11.774144
2056-12-22,14.923218,10.361336
2056-12-23,14.892944,12.953139
2056-12-24,10.086609,10.9146
2056-12-25,9.025757,10.808971
2056-12-26,10.875824,10.514883
2056-12-27,10.381775,11.174026
2056-12-28,10.519561999999999,10.328166
2056-12-29,9.751617,10.672679
2056-12-30,11.182739,9.096282
2056-12-31,13.434906,10.975094
2057-01-01,14.304871,11.838151
2057-01-02,14.540008999999998,13.501444
2057-01-03,12.872131,12.91372
2057-01-04,14.675262,11.401988
2057-01-05,14.644439999999998,12.769654
2057-01-06,12.566223,12.624145
2057-01-07,14.369293,11.697296
2057-01-08,14.565918,13.917138
2057-01-09,10.479675,12.083042
2057-01-10,11.953461,10.612297
2057-01-11,13.075012,12.795757
2057-01-12,12.600769,12.423958
2057-01-13,13.875640999999998,12.200217
2057-01-14,14.139893,12.812942
2057-01-15,12.490143,13.326347
2057-01-16,11.910126,11.920655
2057-01-17,12.417969,11.976627
2057-01-18,12.675751,11.897658
2057-01-19,11.998230000000001,13.034408
2057-01-20,11.67807,10.435328
2057-01-21,14.40506,11.830342
2057-01-22,15.018097,13.618439
2057-01-23,13.009399,13.7958
2057-01-24,14.643463,12.84769
2057-01-25,13.680237,12.973654
2057-01-26,15.426238999999999,12.296491
2057-01-27,14.447418,13.864466
2057-01-28,12.409821,13.620411
2057-01-29,10.419617,11.939209
2057-01-30,13.54837,10.680695
2057-01-31,13.702667,13.086533
2057-02-01,13.407349,13.99462
2057-02-02,12.581207,11.788095
2057-02-03,13.699127,11.288903
2057-02-04,15.122162000000001,13.718721
2057-02-05,15.002716,13.947052
2057-02-06,13.798553,14.307267
2057-02-07,13.720276,12.310732
2057-02-08,12.459045,12.069424
2057-02-09,12.301056,12.352859
2057-02-10,10.241119,12.901607
2057-02-11,10.60025,10.687629
2057-02-12,9.37735,10.667236
2057-02-13,9.773926,10.467622
2057-02-14,10.961150999999997,9.793281
2057-02-15,10.797272,11.2701025
2057-02-16,12.332489,11.717024
2057-02-17,13.698914,12.212985
2057-02-18,14.118134,12.983352
2057-02-19,13.857941,13.075863
2057-02-20,13.601318,13.470154
2057-02-21,11.552002,11.441287
2057-02-22,16.056671,11.649193
2057-02-23,15.077362,14.61541
2057-02-24,14.841064,11.965605
2057-02-25,15.408569,12.219045
2057-02-26,12.583954,14.585589
2057-02-27,13.181366,11.56576
2057-02-28,15.227173,13.092878
2057-03-01,15.283295,14.611246
2057-03-02,11.345306,12.768318
2057-03-03,13.650391,10.85556
2057-03-04,12.0303955,13.201807
2057-03-05,11.498566,11.460282
2057-03-06,11.517791999999998,12.341657
2057-03-07,13.381743999999998,12.379232
2057-03-08,13.523712,13.3544235
2057-03-09,11.995604999999998,13.012706
2057-03-10,11.130768,10.137055
2057-03-11,11.987427,10.60995
2057-03-12,13.31012,11.780469
2057-03-13,12.858582,13.291885
2057-03-14,12.41687,12.902823
2057-03-15,13.143126999999998,12.599321
2057-03-16,14.043243,13.718899
2057-03-17,14.074188,13.719167
2057-03-18,14.477997,13.520437
2057-03-19,15.680725,13.882355
2057-03-20,16.556183,15.05488
2057-03-21,14.750885,15.037812
2057-03-22,10.616486,13.262151
2057-03-23,10.344177,10.046925
2057-03-24,10.628052,10.272357
2057-03-25,13.724762,10.451416
2057-03-26,14.872284,12.679829
2057-03-27,18.101318,13.939182
2057-03-28,14.634125,15.085714
2057-03-29,14.620148,14.331422
2057-03-30,17.34964,14.6874695
2057-03-31,18.319977,15.2660885
2057-04-01,17.95517,16.527817
2057-04-02,20.325897,16.539804
2057-04-03,20.618622,17.58098
2057-04-04,20.122619999999998,17.72552
2057-04-05,18.265717,17.768248
2057-04-06,12.716309,17.19847
2057-04-07,10.36203,13.825536
2057-04-08,11.160126000000002,11.730508
2057-04-09,13.675994999999999,11.690319
2057-04-10,12.819305,14.020175
2057-04-11,12.299071999999999,13.893873
2057-04-12,12.164062500000002,12.031738
2057-04-13,13.879547,11.932592
2057-04-14,15.353851,13.569468
2057-04-15,11.22113,14.224806
2057-04-16,13.034820999999999,11.488728
2057-04-17,13.686981,13.2607355
2057-04-18,13.358458999999998,13.42717
2057-04-19,16.055817,14.131743
2057-04-20,13.637482,14.616139
2057-04-21,19.16867,13.8043165
2057-04-22,15.784943,16.824774
2057-04-23,14.136962999999998,15.380299
2057-04-24,20.368011,15.772114
2057-04-25,20.887543,18.327765
2057-04-26,20.620972,19.381683
2057-04-27,19.86206,19.041208
2057-04-28,14.585297,18.960243
2057-04-29,12.677368,14.671095
2057-04-30,16.01184,14.039379
2057-05-01,16.113098,16.499372
2057-05-02,13.900391,16.33152
2057-05-03,12.347412,14.685668
2057-05-04,12.698669,13.664254
2057-05-05,12.675842,12.942454
2057-05-06,14.67157,13.497156
2057-05-07,18.853942999999997,14.809198
2057-05-08,18.449402,17.494625
2057-05-09,17.902924,17.151106
2057-05-10,17.541107,17.443472
2057-05-11,18.626282,16.939362
2057-05-12,18.46576,17.865417
2057-05-13,19.790924,18.109789
2057-05-14,19.383087,19.12783
2057-05-15,17.063873,18.109003
2057-05-16,16.549896,15.906216
2057-05-17,16.157776,15.935357
2057-05-18,14.730286,16.369308
2057-05-19,19.375519,16.359682
2057-05-20,17.425995,17.758236
2057-05-21,17.042511,17.141582
2057-05-22,16.195282,17.12103
2057-05-23,16.394348,16.898136
2057-05-24,19.170471,16.229307
2057-05-25,18.057251,17.573454
2057-05-26,21.218323,17.231068
2057-05-27,21.316711000000005,19.466465
2057-05-28,23.754517,19.606428
2057-05-29,23.084229,21.712797
2057-05-30,23.455414,21.90629
2057-05-31,21.36728,22.85221
2057-06-01,21.64444,21.172766
2057-06-02,22.887726,21.344692
2057-06-03,18.502838,21.46607
2057-06-04,18.613708,19.276217
2057-06-05,19.679718,17.919317
2057-06-06,17.485046,18.803879
2057-06-07,19.676117,18.0768
2057-06-08,21.402405,19.639614
2057-06-09,23.169434,20.329922
2057-06-10,23.785797,21.646795
2057-06-11,24.383057,22.465616
2057-06-12,25.492676,22.660473
2057-06-13,23.314484,22.721985
2057-06-14,20.672699,22.186588
2057-06-15,23.286987,19.969458
2057-06-16,22.794586,22.119942
2057-06-17,25.685791,22.220737
2057-06-18,26.340393,23.723879
2057-06-19,22.487274,22.923424
2057-06-20,19.206695999999997,20.290699
2057-06-21,19.4628,19.745321
2057-06-22,19.539917,19.984976
2057-06-23,19.35147,19.693138
2057-06-24,19.214874,19.13503
2057-06-25,20.576416,19.692715
2057-06-26,20.905731,19.054262
2057-06-27,20.335906999999995,19.745687
2057-06-28,20.987915,19.872398
2057-06-29,21.894745,20.331448
2057-06-30,21.72641,19.707113
2057-07-01,20.921387,20.949799
2057-07-02,20.583221,20.323566
2057-07-03,21.50055,20.15098
2057-07-04,19.517426,20.831652
2057-07-05,19.90738,19.7033
2057-07-06,19.90152,20.185736
2057-07-07,21.402863,20.058834
2057-07-08,21.894989,20.94348
2057-07-09,21.456055,21.267447
2057-07-10,22.533478,20.682219
2057-07-11,22.891785,21.161478
2057-07-12,24.106049,21.258018
2057-07-13,23.303253,21.91177
2057-07-14,22.619385,22.084337
2057-07-15,27.335938,20.940907
2057-07-16,26.879730000000002,23.122814
2057-07-17,29.432160000000003,24.764294
2057-07-18,29.26294,25.805458
2057-07-19,26.181366,25.61568
2057-07-20,25.42685,24.824936
2057-07-21,25.770111,24.440529
2057-07-22,26.636566,23.684929
2057-07-23,27.190765000000003,24.592337
2057-07-24,25.795776,25.113441
2057-07-25,23.862915,23.746325
2057-07-26,22.266022,22.541882
2057-07-27,22.139647999999998,22.24802
2057-07-28,21.669312,22.216587
2057-07-29,25.168823,22.171772
2057-07-30,27.212738,23.84252
2057-07-31,23.070831,24.847342
2057-08-01,25.076141,22.274336
2057-08-02,24.89618,22.304161
2057-08-03,28.500397,23.171667
2057-08-04,30.477722,25.85496
2057-08-05,27.707977000000003,26.72443
2057-08-06,24.259552,26.299528
2057-08-07,26.206543000000003,23.424782
2057-08-08,25.476074,24.290276
2057-08-09,28.695618,23.050282
2057-08-10,26.089722,25.04249
2057-08-11,27.234069999999996,24.272724
2057-08-12,29.437775,25.345411
2057-08-13,29.208557,26.536789
2057-08-14,25.78247,24.901354
2057-08-15,25.089905,24.037659
2057-08-16,26.385834,23.659576
2057-08-17,29.135101,25.02363
2057-08-18,25.158081000000003,26.381227
2057-08-19,24.331299000000005,24.421667
2057-08-20,19.795044,22.635006
2057-08-21,22.019684,20.135956
2057-08-22,22.34311,21.50957
2057-08-23,23.228546,21.461079
2057-08-24,19.695831,22.257238
2057-08-25,21.377258,20.656189
2057-08-26,22.281158,21.172724
2057-08-27,22.682617,21.29908
2057-08-28,21.288513,21.574944
2057-08-29,23.488098,21.38937
2057-08-30,22.884277,22.002855
2057-08-31,21.827911,21.166964
2057-09-01,21.2247,21.272062
2057-09-02,20.89154,20.442574
2057-09-03,19.236298,19.87764
2057-09-04,20.689575,19.39769
2057-09-05,19.26947,19.795763
2057-09-06,21.72168,20.064932
2057-09-07,22.47403,21.315178
2057-09-08,21.436461999999995,21.170515
2057-09-09,20.383545,20.998144
2057-09-10,19.186156999999998,19.713999
2057-09-11,20.786224,19.169722
2057-09-12,22.235016,20.284813
2057-09-13,21.575226,21.448883
2057-09-14,22.003357,20.706604
2057-09-15,23.048125999999996,20.778313
2057-09-16,18.76178,20.85699
2057-09-17,18.876799999999996,19.622583
2057-09-18,19.81659,18.376686
2057-09-19,18.486755,18.747072
2057-09-20,19.199005,17.450003
2057-09-21,20.790924,19.066816
2057-09-22,19.799072,20.559862
2057-09-23,18.534332,19.039837
2057-09-24,18.490112,18.119123
2057-09-25,18.619629,18.027697
2057-09-26,17.53064,18.052956
2057-09-27,17.324524,16.957432
2057-09-28,17.142334,17.109533
2057-09-29,20.13321,17.109182
2057-09-30,19.285583,18.722002
2057-10-01,18.947051999999996,18.719349
2057-10-02,19.916077,18.652983
2057-10-03,20.606018,18.706505
2057-10-04,21.566376,18.317963
2057-10-05,16.913818,18.758678
2057-10-06,15.763306,16.225128
2057-10-07,15.853577,16.06494
2057-10-08,18.03476,16.608553
2057-10-09,18.364868,17.927603
2057-10-10,19.406555,17.328842
2057-10-11,19.64267,17.820547
2057-10-12,15.148254,17.42896
2057-10-13,15.350342,14.216494
2057-10-14,14.872222999999998,14.929821
2057-10-15,14.132751,15.382225
2057-10-16,13.86731,14.193829
2057-10-17,15.11377,13.754348
2057-10-18,14.822052,14.222011
2057-10-19,16.462006,14.804577
2057-10-20,16.657837,15.713729
2057-10-21,16.071136,16.42515
2057-10-22,15.206024,15.387489
2057-10-23,17.005615,13.927971
2057-10-24,18.646637,14.907187
2057-10-25,17.886719,17.740908
2057-10-26,16.196777,16.694508
2057-10-27,17.550507,15.760416
2057-10-28,15.440582,15.854498
2057-10-29,16.698242,15.542145
2057-10-30,13.645294,15.524068
2057-10-31,12.222076,13.391843
2057-11-01,14.562469499999999,13.425165
2057-11-02,14.601807,13.860303
2057-11-03,14.83078,13.240899
2057-11-04,16.683594,13.268278
2057-11-05,16.010712,15.924737
2057-11-06,13.88385,14.827814
2057-11-07,13.358368000000002,13.1919565
