date,Actual,Predicted
2059-03-20,12.040984999999997,12.795277291411269
2059-03-21,17.638458,13.600174008333337
2059-03-22,15.3645935,16.879502054481076
2059-03-23,13.8654785,15.472598598766393
2059-03-24,12.234344500000002,13.886104464197528
2059-03-25,12.549896,13.18073516
2059-03-26,10.341187,13.579678099999999
2059-03-27,9.521423,12.051902796386946
2059-03-28,8.772095,10.451350943333333
2059-03-29,11.459991,9.933581670809525
2059-03-30,8.706848,10.956304933333335
2059-03-31,10.043609999999997,8.747313470000002
2059-04-01,10.493164000000002,10.33457952354497
2059-04-02,12.072296,10.647946737655678
2059-04-03,13.964142,12.435346423333332
2059-04-04,13.744263000000002,12.944920366666668
2059-04-05,13.226227000000002,15.028558299999997
2059-04-06,14.110657,13.902937866666669
2059-04-07,16.56424,15.053113799999997
2059-04-08,13.454193000000002,16.337632216666666
2059-04-09,20.071259,14.168467200000004
2059-04-10,22.026733,18.1989319
2059-04-11,18.278687,20.03280488333333
2059-04-12,16.913574,17.84818427916667
2059-04-13,14.4878845,16.80565809162879
2059-04-14,14.188843,15.37165192175838
2059-04-15,16.434082,14.385566969166668
2059-04-16,16.42575,16.888792009646547
2059-04-17,21.221558,18.0749703
2059-04-18,20.98468,20.130270369841266
2059-04-19,23.562256,21.177634699999995
2059-04-20,21.213898,20.96279096666667
2059-04-21,18.448974999999997,18.64028465259259
2059-04-22,17.324371,17.852831049999992
2059-04-23,17.161835,17.76410306111111
2059-04-24,18.260345,18.031188
2059-04-25,18.029541,18.34509686666667
2059-04-26,19.278198,18.09506323333333
2059-04-27,18.943664999999996,18.049697000000002
2059-04-28,19.297882,18.160346533333332
2059-04-29,14.037323000000002,17.750270261111112
2059-04-30,14.163727,17.09529931666666
2059-05-01,12.945679,14.219499095061732
2059-05-02,15.944855,14.105681855555554
2059-05-03,16.00766,16.678272974783287
2059-05-04,14.560394,15.845068680619221
2059-05-05,14.409882,15.2759948283275
2059-05-06,13.984436,15.970747875958635
2059-05-07,12.851227,16.413806276792297
2059-05-08,14.604523,13.38502948154762
2059-05-09,16.36322,15.053261197425346
2059-05-10,14.737152,16.114966836514654
2059-05-11,15.464569,15.032953978869147
2059-05-12,16.288818,15.660287375528068
2059-05-13,18.887573,15.973508620009122
2059-05-14,19.287476,17.153348221944444
2059-05-15,20.852509,17.852560281025642
2059-05-16,19.929352,20.92737269611111
2059-05-17,23.478577,20.266355
2059-05-18,24.416504000000003,21.177114773611105
2059-05-19,18.367218,23.157404008333327
2059-05-20,18.878631999999996,19.904719392719507
2059-05-21,16.281433,19.507658095507843
2059-05-22,20.90387,16.638888903472225
2059-05-23,22.485748000000005,19.42866392787037
2059-05-24,20.565979,22.602519733333327
2059-05-25,18.669707999999996,20.869412419444444
2059-05-26,19.538818,20.228165623848486
2059-05-27,20.453918,20.05109829138889
2059-05-28,21.290863,19.112280624773195
2059-05-29,24.054047,20.70697245217493
2059-05-30,16.846405,22.43200208
2059-05-31,17.84021,19.55919046656566
2059-06-01,18.385924999999997,19.631265752796303
2059-06-02,21.7258,19.616424024585466
2059-06-03,24.51001,21.368366538888893
2059-06-04,24.623688,22.950122066666673
2059-06-05,21.900208,23.22484226666667
2059-06-06,22.239319,21.58208824507937
2059-06-07,22.857544,21.137565028472224
2059-06-08,22.587372000000002,23.17696016777778
2059-06-09,22.84793,23.230776516666673
2059-06-10,25.049346999999997,21.57929135358586
2059-06-11,24.3956,23.426729150000003
2059-06-12,24.159667999999996,24.49022833333334
2059-06-13,22.366882,23.45482925500001
2059-06-14,24.061401,22.879269416666663
2059-06-15,25.16101,22.88925588333333
2059-06-16,20.523193,23.119543500000006
2059-06-17,25.92273,20.65624426727233
2059-06-18,27.696625000000004,23.866951945454545
2059-06-19,26.998016,24.66574406666666
2059-06-20,22.231354,24.801942133333338
2059-06-21,21.712035999999998,21.259526943888886
2059-06-22,22.027100000000004,21.490164200000002
2059-06-23,23.293854,20.894783176825392
2059-06-24,22.872864,23.794951712962963
2059-06-25,25.88385,23.36108585515873
2059-06-26,26.695496,24.275983149999995
2059-06-27,26.789307,24.41582643333334
2059-06-28,25.845917,25.70645849999999
2059-06-29,28.208618,25.350155790476194
2059-06-30,24.205658,26.98146569999999
2059-07-01,22.464142,23.646035766666664
2059-07-02,23.28592,21.894890999773242
2059-07-03,22.882812,22.04737257776471
2059-07-04,19.985321,23.25830897061403
2059-07-05,21.36258,20.471285551118484
2059-07-06,22.119781,20.552491744633333
2059-07-07,21.708527,22.081034692777784
2059-07-08,21.372864,22.47401400833333
2059-07-09,23.226166,21.903565433333334
2059-07-10,23.424011,23.164437076990595
2059-07-11,23.621979000000003,23.177312730414073
2059-07-12,24.966797,21.77027820202462
2059-07-13,24.47931,22.163986497942474
2059-07-14,24.408508,23.505448175493143
2059-07-15,22.555939,23.70697223333334
2059-07-16,23.250153,21.764177875769015
2059-07-17,24.464813000000003,22.73980930576352
2059-07-18,20.269196,22.75919411922331
2059-07-19,23.742462,21.509123566983877
2059-07-20,24.80069,22.513664439379472
2059-07-21,27.093842,22.74191242561728
2059-07-22,28.165405000000003,25.3648284
2059-07-23,27.658112,27.035080999999995
2059-07-24,27.103516,26.69845183333333
2059-07-25,27.170685,26.02596326666668
2059-07-26,26.703948999999998,24.77106023333334
2059-07-27,24.833801,24.683160466666667
2059-07-28,25.232513,23.9520336
2059-07-29,25.108887,24.140203999999997
2059-07-30,23.412994,25.317406166666668
2059-07-31,23.74936,22.82278626212121
2059-08-01,21.395935,22.265337227296893
2059-08-02,21.313599,21.23996326166667
2059-08-03,22.31485,20.912505683784648
2059-08-04,22.84375,21.190426402182542
2059-08-05,19.480529999999998,22.148497386187376
2059-08-06,22.942627,20.733070150243325
2059-08-07,23.431,21.223246136363993
2059-08-08,24.110138,23.368007892767295
2059-08-09,22.6008,22.27950245796736
2059-08-10,21.912231,22.091324672994983
2059-08-11,22.980103,21.13998732513713
2059-08-12,23.197876,21.382040123508773
2059-08-13,21.15274,22.64850605380002
2059-08-14,22.816925,21.359639388162858
2059-08-15,20.414856000000004,21.855657839455382
2059-08-16,22.491700000000005,20.96517136951914
2059-08-17,23.909973000000004,22.188041447685187
2059-08-18,24.461974999999995,22.671967814807857
2059-08-19,20.405731,23.20881592943396
2059-08-20,20.233063,21.305377148626096
2059-08-21,22.67212,20.885708170175445
2059-08-22,23.111298,21.29023023128655
2059-08-23,19.473724,21.8940075515873
2059-08-24,22.554474,19.953433722197552
2059-08-25,22.530823,21.876538692556633
2059-08-26,22.743591,22.23061596746032
2059-08-27,22.964844,23.062555362626263
2059-08-28,22.915741,22.100059150731234
2059-08-29,22.244904000000002,21.85104999875116
2059-08-30,22.984192,21.331100370852493
2059-08-31,23.93637,22.00832508019608
2059-09-01,22.963837000000005,22.869459722914353
2059-09-02,22.430724999999995,22.421652472930752
2059-09-03,21.630585,21.968325786211178
2059-09-04,17.587524,20.820901888015875
2059-09-05,20.426605,19.707115113359784
2059-09-06,20.68509,20.396260884371234
2059-09-07,21.529083,20.311035584177098
2059-09-08,21.235687,20.01189900271415
2059-09-09,19.236572000000002,20.967844741267264
2059-09-10,21.820618,19.95848549567899
2059-09-11,22.281494,20.677105576746868
2059-09-12,21.430145,21.38145482222222
2059-09-13,24.119873,21.428672914222222
2059-09-14,22.304199999999998,23.324996455952384
2059-09-15,21.930908,21.681514069990452
2059-09-16,20.789124,21.46841494589212
2059-09-17,20.066193,21.064085514759125
2059-09-18,18.366943,20.49064217046564
2059-09-19,18.241821,19.075457646428568
2059-09-20,18.600952,17.966558900000006
2059-09-21,19.256195,17.912227806007223
2059-09-22,20.259216,19.493069655257052
2059-09-23,20.375366,20.05093069701965
2059-09-24,19.170746,19.01644062262462
2059-09-25,20.629883,18.84101353333333
2059-09-26,19.787110000000002,19.471768555701757
2059-09-27,18.981781,19.992505616832503
2059-09-28,19.420319,18.927320142460317
2059-09-29,19.90976,18.350685673627293
2059-09-30,20.688416,18.98862226197691
2059-10-01,20.034332,18.796430801111107
2059-10-02,17.74768,19.9196247415812
2059-10-03,18.121552,18.334886082528826
2059-10-04,18.743774,18.014094456544996
2059-10-05,18.66858,18.023008153124994
2059-10-06,19.650421,19.28905305763706
2059-10-07,19.430756,18.97858410657143
2059-10-08,19.332062,20.32717018611111
2059-10-09,17.496796,19.022300385158726
2059-10-10,15.029541,17.85384863506837
2059-10-11,16.035278,15.819731066666662
2059-10-12,17.208252,15.950903344394387
2059-10-13,17.378784,17.424311437166953
2059-10-14,17.049652,17.1081150123869
2059-10-15,17.900726,16.559139052657002
2059-10-16,18.576782,16.547019872767613
2059-10-17,18.545806999999996,16.756805152777776
2059-10-18,20.101746,15.971632975555558
2059-10-19,17.093048,17.688324110992063
2059-10-20,17.7771,15.87203567945402
2059-10-21,16.880249,16.714448586264876
2059-10-22,16.745544,16.404940624062498
2059-10-23,17.247162,15.892267592171716
2059-10-24,16.202454,16.589111244550896
2059-10-25,13.749603000000002,15.866624644126984
2059-10-26,14.349091,13.535627799999997
2059-10-27,14.311737,12.7346873963721
2059-10-28,16.178558,14.889257676666666
2059-10-29,13.418152,14.415934529333331
2059-10-30,14.338196,13.668482806613754
2059-10-31,14.082123000000001,15.089200473328527
2059-11-01,14.767792,14.252130430303033
2059-11-02,18.597198,14.527115239424703
2059-11-03,19.483826,16.05033673333333
2059-11-04,16.943817,18.499688327777775
2059-11-05,13.906769,16.525164733333337
2059-11-06,16.583252,13.41844555238095
2059-11-07,15.160522,15.0285645
2059-11-08,13.431274,14.065441816666663
2059-11-09,13.2890625,13.69539209814815
2059-11-10,13.425934,12.570046656081871
2059-11-11,11.702179,12.373150187710435
2059-11-12,11.580902,12.032565099608293
2059-11-13,11.288086,11.746858391337836
2059-11-14,12.246887000000001,11.545454044991493
2059-11-15,16.870575,12.622828436862116
2059-11-16,12.9956665,14.251847333333332
2059-11-17,12.415253,11.866087647515725
2059-11-18,13.534668,12.563674938492992
2059-11-19,15.658356,13.780748474352547
2059-11-20,15.531311,14.563480533333337
2059-11-21,16.385406,13.232444519696967
2059-11-22,16.15216,14.507647716666662
2059-11-23,15.040894,14.670586116666668
2059-11-24,12.60379,13.21694448636364
2059-11-25,12.707214,12.498747304984924
2059-11-26,11.921753,12.754356390167207
2059-11-27,9.83606,11.38191808533797
2059-11-28,10.273925999999998,10.521540831338118
2059-11-29,14.445038,10.948354120671148
2059-11-30,10.246857,11.504795935102251
2059-12-01,14.132507,10.545004831453701
2059-12-02,10.741515999999999,11.814113490145505
2059-12-03,9.394165,10.916647500558083
2059-12-04,13.257172,10.523594573671584
2059-12-05,10.981049,11.345768311143445
2059-12-06,10.481354,9.923634868427676
2059-12-07,10.47702,10.398183610576215
2059-12-08,14.386841000000002,11.787854758351402
2059-12-09,13.985138,13.048787490185186
2059-12-10,10.6258545,10.312331838117757
2059-12-11,10.572113000000002,10.524083148325985
2059-12-12,14.470581,11.683658102156251
2059-12-13,13.858673,13.276126215277776
2059-12-14,11.24408,11.583614133333334
2059-12-15,13.843475,10.314420880952378
2059-12-16,13.826111,11.235170357166666
2059-12-17,13.9328,12.883275715277776
2059-12-18,13.403137,12.546457018290042
2059-12-19,12.390747,13.574107858333333
2059-12-20,13.633759,12.720499191666669
2059-12-21,15.226257,12.591672974603176
2059-12-22,12.721161000000002,12.876756693030302
2059-12-23,12.8003845,13.137345105555552
2059-12-24,12.691467,12.690477638485666
2059-12-25,13.185699,12.848578036793745
2059-12-26,12.957123,12.890462249999999
2059-12-27,15.234893999999999,12.05160219337192
2059-12-28,14.294708,14.69869471944445
2059-12-29,9.8732605,11.710092461111115
2059-12-30,10.022888,11.488456291337627
2059-12-31,9.502441,10.47495101555435
2060-01-01,8.52771,9.41308889914815
2060-01-02,9.579926,8.704869573717946
2060-01-03,11.323853000000002,10.216871005757575
2060-01-04,11.384247000000002,11.46899776297236
2060-01-05,9.269531,10.314047283095235
2060-01-06,11.537933,11.088583244814817
2060-01-07,10.029999,10.885494010869568
2060-01-08,8.234528,10.397900018224032
2060-01-09,9.216277999999999,8.503320092698413
2060-01-10,10.098175,10.461165911671165
2060-01-11,11.405609,10.838648749537121
2060-01-12,12.040344,11.339688725784978
2060-01-13,11.587006000000002,10.847023556799627
2060-01-14,12.290283,10.952543563059926
2060-01-15,10.482971,12.077741094444448
2060-01-16,8.484772,9.898320485985213
2060-01-17,7.053467,7.077796991428571
2060-01-18,8.272644,6.648166497333334
2060-01-19,8.914062499999998,9.449861593333333
2060-01-20,13.43222,10.322038981705147
2060-01-21,12.082825,12.977676392857138
2060-01-22,8.153656,11.273055102815174
2060-01-23,9.587189,11.059440953841083
2060-01-24,10.606171,10.218726387777776
2060-01-25,13.396361999999998,11.408301866666667
2060-01-26,13.5720215,12.633367949999998
2060-01-27,12.432068,12.44958095
2060-01-28,10.547028,12.12199978666667
2060-01-29,11.331268,10.664042166666665
2060-01-30,11.006531,11.794864935416665
2060-01-31,11.616974,11.301399351015085
2060-02-01,9.283966,10.470770855
2060-02-02,9.010864,10.313208634340018
2060-02-03,8.415405,11.334491096902687
2060-02-04,6.7388306,10.050823443183758
2060-02-05,6.9539795,9.67185765145833
2060-02-06,8.067566,9.249489492592593
2060-02-07,9.131469999999998,10.37455814747189
2060-02-08,12.080597,9.422887390799756
2060-02-09,14.917725,8.900750382222222
2060-02-10,12.5564575,13.284137542857142
2060-02-11,11.763855,11.942383783333334
2060-02-12,10.955566000000001,11.197276084848482
2060-02-13,11.543213,11.488668948320559
2060-02-14,11.114105,11.437441033333334
2060-02-15,10.934113,11.64332375
2060-02-16,11.4758,12.229282726388888
2060-02-17,12.531737999999999,12.215955023809524
2060-02-18,14.731628,12.174177841268035
2060-02-19,11.539978,12.322983136904762
2060-02-20,11.449371,12.032747303086422
2060-02-21,12.912262000000002,12.494525639621491
2060-02-22,12.859833,12.027060024228234
2060-02-23,13.075256,13.179226125000001
2060-02-24,10.878052,13.072573779797981
2060-02-25,8.727234,10.427349005754863
2060-02-26,8.077332,10.17494932787999
2060-02-27,9.031280499999998,8.766855564761904
2060-02-28,10.132324,8.888032343333332
2060-03-01,8.884979,9.981661966666664
2060-03-02,10.638245000000001,11.873775533333333
2060-03-03,11.4263,11.891501870555553
2060-03-04,14.698456000000002,12.145982494444443
2060-03-05,14.034821,12.543738735238097
2060-03-06,12.942627,12.20132543333333
2060-03-07,13.055603,14.111273690745342
2060-03-08,13.077301,13.36992687651812
2060-03-09,10.956726,13.436636303086418
2060-03-10,10.999756,12.737494731111113
2060-03-11,13.837494,11.303999264903736
2060-03-12,9.721741,13.456897430577403
2060-03-13,8.723297,11.445828154809607
2060-03-14,11.207306,10.390225784088233
2060-03-15,12.36911,11.390495305041474
2060-03-16,12.717102,12.575936608411144
2060-03-17,11.863342,12.654132839629634
2060-03-18,12.286621,12.607609228582202
2060-03-19,13.755981000000002,12.294884524426807
2060-03-20,13.250244,12.278051319852938
2060-03-21,11.556,13.519278260992287
2060-03-22,13.215485,12.038719518654968
2060-03-23,13.625763,12.876519693112362
2060-03-24,13.352539,13.21677589689372
2060-03-25,14.409515,13.70942151772947
2060-03-26,15.7229,14.05113840065359
2060-03-27,16.346985,12.944229368327065
2060-03-28,16.16977,15.742517833333329
2060-03-29,16.41629,15.715536070337299
2060-03-30,13.774597,15.972297250166665
2060-03-31,15.655823,13.597334291579518
2060-04-01,15.784943,15.955854621817867
2060-04-02,14.778107,15.966801076079337
2060-04-03,13.866364,15.307552975138991
2060-04-04,15.923949999999998,13.607669137976186
2060-04-05,15.322235,15.224786448521584
2060-04-06,14.538513,15.518229886276826
2060-04-07,13.398499000000001,15.29219665666666
2060-04-08,14.702576,13.938992984444445
2060-04-09,13.337646500000002,12.576556661904762
2060-04-10,12.657562,12.693710033034188
2060-04-11,13.842224,12.671668942361112
2060-04-12,13.223999,14.16634773435185
2060-04-13,12.7908325,13.009226521792723
2060-04-14,10.873016,12.88179374023538
2060-04-15,13.642029,12.849620100211517
2060-04-16,15.217468,11.896886851121796
2060-04-17,15.704071,14.051016663888891
2060-04-18,12.654388,14.553294349722218
2060-04-19,11.174622,13.861245118419948
2060-04-20,11.28418,12.074334977920223
2060-04-21,10.461975,11.821917250000002
