date,Actual,Predicted
2058-12-20,10.001343,9.227616375624999
2058-12-21,9.855103,10.751414757960232
2058-12-22,9.403687,10.348304297603175
2058-12-23,9.708801,9.486463212150072
2058-12-24,8.990082,9.94376208719627
2058-12-25,10.05307,9.72939077624128
2058-12-26,10.411346,10.202734992354497
2058-12-27,13.047363,11.64643223352754
2058-12-28,14.099518,13.106583266839293
2058-12-29,14.119170999999998,11.892977445636907
2058-12-30,11.070068,11.37870092545113
2058-12-31,11.1189575,12.15163198191919
2059-01-01,10.134674,10.696402856666667
2059-01-02,10.2187195,11.89343761429293
2059-01-03,11.41275,9.38178168382353
2059-01-04,8.553986,12.066181146719687
2059-01-05,8.863678,8.29870421729365
2059-01-06,8.477203,10.391678073437742
2059-01-07,7.713318,9.327971383244364
2059-01-08,9.106598,8.619399186666662
2059-01-09,8.575347999999998,8.256788148333333
2059-01-10,9.807983,9.465585034166367
2059-01-11,12.765472,9.283745144626685
2059-01-12,10.686432,10.164837998000001
2059-01-13,9.202576,10.237546712747474
2059-01-14,9.927856,11.247646775
2059-01-15,8.453795999999999,10.60895638880256
2059-01-16,14.38623,9.909661369876435
2059-01-17,14.456177,11.244119831212119
2059-01-18,14.167725,11.772970365483303
2059-01-19,11.444092,10.401752978763737
2059-01-20,8.907349,10.688990601148493
2059-01-21,13.180145000000001,9.288674140677484
2059-01-22,10.066925,10.623271123333332
2059-01-23,12.572174,10.09055036890043
2059-01-24,12.610016,12.17104547570742
2059-01-25,8.956665,11.20964968556187
2059-01-26,9.762878,10.298933481171163
2059-01-27,9.468994,11.815504830921714
2059-01-28,8.573821999999998,9.498575524444444
2059-01-29,7.505737300000001,7.895773326666665
2059-01-30,9.194519,9.303725809696967
2059-01-31,8.260802999999997,9.9592922527148
2059-02-01,8.962433,9.388033873116237
2059-02-02,11.996887000000001,10.50531112238859
2059-02-03,13.91391,10.879896287253082
2059-02-04,9.747894,11.627044782021603
2059-02-05,11.05246,10.992660981690818
2059-02-06,12.390686,11.116952506026568
2059-02-07,13.422333,10.6044911079085
2059-02-08,8.794219999999997,10.376491793126474
2059-02-09,8.864471,9.487312518548386
2059-02-10,9.744568,9.327916530329134
2059-02-11,9.842315999999999,10.77828454942973
2059-02-12,13.059082,10.257400759602262
2059-02-13,11.523102,11.36746572388615
2059-02-14,12.757355,10.593670347630523
2059-02-15,11.1154175,10.697297171581198
2059-02-16,10.839386,11.411938130698285
2059-02-17,13.679565,11.166280724342824
2059-02-18,13.562958,11.765166205141018
2059-02-19,10.7099,11.131774613123596
2059-02-20,9.830505,11.400269988981483
2059-02-21,7.48645,11.343281005714285
2059-02-22,9.351837,9.323459863333335
2059-02-23,11.951416,11.273850399618052
2059-02-24,10.192444,12.073209472775039
2059-02-25,10.690338,10.327981764486228
2059-02-26,11.061676,11.880011236350688
2059-02-27,11.397827,12.488531546324786
2059-02-28,12.207642,11.285168159913965
2059-03-01,14.660126,12.165110358485576
2059-03-02,13.405579,13.31124955
2059-03-03,14.68158,13.46087877675607
2059-03-04,12.2491455,13.719633777777776
2059-03-05,11.193756,13.524274888888886
2059-03-06,9.001067999999998,11.485236656649834
2059-03-07,9.882935,10.490436041249998
2059-03-08,13.298248,10.645779113995726
2059-03-09,10.483246,14.693506146666666
2059-03-10,10.190918,11.613199973333332
2059-03-11,11.207703,10.996657237222221
2059-03-12,12.751312,11.374721636666667
2059-03-13,11.889862,12.049649033333333
2059-03-14,13.664825,13.32310881708333
2059-03-15,12.719513,14.019242738888886
2059-03-16,12.813202,11.92694749888889
2059-03-17,11.329712,12.236922735636856
2059-03-18,12.935028,13.751518338888888
2059-03-19,11.652557000000002,13.859429530952383
2059-03-20,9.238892,10.731797338105414
2059-03-21,11.7308655,10.45651205971734
2059-03-22,12.7543335,10.418818173333337
2059-03-23,14.477081,11.954789233333333
2059-03-24,15.00061,13.139547723333335
2059-03-25,11.97879,14.851037247368419
2059-03-26,12.2586975,12.707518081333331
2059-03-27,9.467743,12.111255882208996
2059-03-28,12.266663,10.01754050918701
2059-03-29,13.283905,12.34765959047619
2059-03-30,19.13565,13.256823633333335
2059-03-31,14.830505,15.665393844444447
2059-04-01,13.800354,14.910548546031748
2059-04-02,14.46048,15.51520438584656
2059-04-03,12.666779,15.091764972314815
2059-04-04,8.297638,12.240134135135134
2059-04-05,10.344513,10.310417953560927
2059-04-06,12.252777,11.42011208888889
2059-04-07,11.816345,12.317026328611114
2059-04-08,12.813721,11.882422520833334
2059-04-09,11.442352,13.805041758730157
2059-04-10,14.012054,11.944810712587412
2059-04-11,13.874511999999998,12.540896464062497
2059-04-12,14.163849000000003,13.460022504712299
2059-04-13,16.001404,14.94504059904951
2059-04-14,11.94696,13.698229514568766
2059-04-15,9.264832,11.853004773798077
2059-04-16,12.347382,10.096535106155464
2059-04-17,15.710846,11.949200745833332
2059-04-18,12.712067,16.431001220138892
2059-04-19,13.095245,12.29486769833333
2059-04-20,12.980438,12.556196182478631
2059-04-21,14.174408,11.95968760186508
2059-04-22,15.835541,14.840469416666668
2059-04-23,18.915955,14.07498785
2059-04-24,16.631989,17.892353266666667
2059-04-25,17.891754,15.801073435294112
2059-04-26,17.296112,17.29019278333333
2059-04-27,22.03592,16.597276899999997
2059-04-28,16.909058,19.460835256363634
2059-04-29,11.91864,15.323603590277777
2059-04-30,14.128723000000003,12.386108499603175
2059-05-01,14.24054,13.812814463043477
2059-05-02,16.391815,13.855851154659497
2059-05-03,16.941406,16.28156815461539
2059-05-04,18.785522,16.932794483333332
2059-05-05,19.63617,17.445189203333335
2059-05-06,21.64505,19.509992591025643
2059-05-07,21.72641,20.43493780726496
2059-05-08,21.01007,21.807786278514236
2059-05-09,17.938507,22.337099950000006
2059-05-10,16.499237,18.197187672448
2059-05-11,17.447662000000005,17.832373552094477
2059-05-12,19.23233,18.10679575716154
2059-05-13,18.51242,18.965556452217673
2059-05-14,20.657654000000004,18.534128448782067
2059-05-15,16.958649,20.03413548684016
2059-05-16,20.145355,18.091441858076923
2059-05-17,19.538757,18.549452300096817
2059-05-18,19.568207,18.67979914590038
2059-05-19,15.640259000000002,18.68700624871031
2059-05-20,17.663025,17.131059823281674
2059-05-21,20.012695,18.5461056401786
2059-05-22,16.4122,19.911998376727453
2059-05-23,15.684021000000001,16.827663226002823
2059-05-24,17.117370000000005,18.042666392017004
2059-05-25,18.266052,18.0960737636291
2059-05-26,22.173676,17.50878587803327
2059-05-27,20.030823,20.603677333333337
2059-05-28,18.63205,22.07734173333333
2059-05-29,16.694489,18.833828022222225
2059-05-30,11.91864,16.07658030719621
2059-05-31,14.901733,13.90176084190476
2059-06-01,16.354584,15.252078721982757
2059-06-02,16.094086,15.411781209734436
2059-06-03,17.81546,15.728848198148155
2059-06-04,21.543945,17.695119058051002
2059-06-05,22.599243,23.017451966666666
2059-06-06,23.798157,24.105930766666663
2059-06-07,21.389465,22.90677793333333
2059-06-08,20.268341,22.12673333333333
2059-06-09,17.762054,19.623244554166668
2059-06-10,22.518433,19.12204025111111
2059-06-11,18.351013,21.653552985507243
2059-06-12,18.496338,18.673356241463413
2059-06-13,18.63327,19.48207674569893
2059-06-14,16.960571,19.577546303260558
2059-06-15,21.801361,18.664468633333332
2059-06-16,18.507507,20.877373932404424
2059-06-17,18.97879,19.578044891230135
2059-06-18,20.970825,19.493487396318
2059-06-19,19.789337,20.34492893877488
2059-06-20,20.420929,20.89853105924185
2059-06-21,20.738007000000003,20.450912846575196
2059-06-22,23.49408,20.671426564862916
2059-06-23,22.551239,22.103957288961034
2059-06-24,25.211609000000003,21.869743062147435
2059-06-25,26.445496,22.644136869090904
2059-06-26,27.651001,26.35837089999999
2059-06-27,28.465973,26.676683599999993
2059-06-28,27.858948000000005,26.615767366666674
2059-06-29,28.859649999999995,25.80612596666667
2059-06-30,29.914459999999995,27.497844399999995
2059-07-01,29.899353,26.153157500000002
2059-07-02,31.145782,27.18978169999999
2059-07-03,30.81842,27.59676406666665
2059-07-04,25.514954,27.363817333333333
2059-07-05,20.249878,24.13475439999999
2059-07-06,17.987670000000005,20.48109355439561
2059-07-07,18.280334000000003,19.002893976767677
2059-07-08,19.881683,17.94176642771799
2059-07-09,20.636322,19.79016979346351
2059-07-10,20.067902,20.25952510808012
2059-07-11,20.429626,20.0803533115471
2059-07-12,23.117676,20.790941538876968
2059-07-13,25.47644,21.63597646884058
2059-07-14,24.911957000000005,22.892686033333334
2059-07-15,25.942719,23.47108673333333
2059-07-16,25.849915,24.297636899999993
2059-07-17,26.911743,23.874977700000006
2059-07-18,28.308594,26.179288399999994
2059-07-19,25.84018,27.06181846666667
2059-07-20,23.132904,25.21227816666666
2059-07-21,23.159637,23.352544588888883
2059-07-22,25.18747,23.81158763333333
2059-07-23,25.940094,23.583692399999997
2059-07-24,26.655090000000005,23.42750746666666
2059-07-25,26.690369,24.137611753333324
2059-07-26,26.165558,24.14879495555556
2059-07-27,25.667603,25.006020033333325
2059-07-28,25.860626,23.525214466666664
2059-07-29,25.383026000000005,23.74587603333334
2059-07-30,26.528778,24.587577333333325
2059-07-31,27.040009,25.59278463333333
2059-08-01,30.202484,26.311567477777768
2059-08-02,31.061157,27.307518922222222
2059-08-03,31.238892,26.95742693333333
2059-08-04,29.352875,27.368981899999998
2059-08-05,27.102753,24.619949466666665
2059-08-06,27.685028,22.8410654
2059-08-07,27.241302,24.125789299999997
2059-08-08,28.926971,24.94911706666666
2059-08-09,27.432404,26.785198899999997
2059-08-10,23.725006,24.110237599999994
2059-08-11,25.703491,22.217133533333335
2059-08-12,24.893036,24.3318838
2059-08-13,25.700409,23.769881199999997
2059-08-14,28.448882999999995,23.939834599999998
2059-08-15,28.740326,25.43635398888889
2059-08-16,28.973450000000003,25.849372785925922
2059-08-17,23.681427,24.17983956666667
2059-08-18,22.577148,21.49222813333333
2059-08-19,23.01477,21.947148566666666
2059-08-20,21.79303,21.780304071428574
2059-08-21,21.60736,21.191626857460317
2059-08-22,23.32605,21.007482693809525
2059-08-23,22.025543,22.35877176666666
2059-08-24,23.161407,21.6620305092409
2059-08-25,22.229675,20.90861451388889
2059-08-26,20.967346,21.635356489000003
2059-08-27,22.380462999999995,20.59572348289317
2059-08-28,19.181915,21.207762018116878
2059-08-29,23.125702,20.076838085207232
2059-08-30,21.760345,21.633110008333336
2059-08-31,20.603119,20.265991593450796
2059-09-01,21.763947,20.21009302381952
2059-09-02,22.065887,21.073797648355793
2059-09-03,21.829468,21.81195171533846
2059-09-04,21.339233,20.918118726706382
2059-09-05,19.536041,19.74161726353097
2059-09-06,20.880188,19.834029428486033
2059-09-07,20.188354,20.60095382057502
2059-09-08,21.962006,20.903304800199773
2059-09-09,22.193848,20.900654279116818
2059-09-10,21.065124999999995,21.536795659722227
2059-09-11,20.96585,20.74729033998882
2059-09-12,19.644073,20.22109652459564
2059-09-13,19.645966,19.348447216181235
2059-09-14,19.696472,19.634706258692475
2059-09-15,20.0484,19.432790249653237
2059-09-16,20.358612000000004,19.148952200000004
2059-09-17,19.910553,18.94175239117647
2059-09-18,20.662384,18.87731829258065
2059-09-19,17.385864,19.71899378651019
2059-09-20,19.439392,17.029312355555554
2059-09-21,19.69394,18.45673363528945
2059-09-22,19.95465,19.90872922555555
2059-09-23,20.11316,21.226894613926742
2059-09-24,20.081573,18.741788094242423
2059-09-25,20.047668,18.660309383333335
2059-09-26,17.426605000000002,18.484241179903382
2059-09-27,17.918793,18.45056085787142
2059-09-28,18.49945,17.292558191457996
2059-09-29,13.703613,18.94674448231721
2059-09-30,15.984558,13.978643510218252
2059-10-01,17.930603,16.92948285013158
2059-10-02,16.227081,16.442113829166672
2059-10-03,15.616119,15.988985404722223
2059-10-04,13.619568,15.285401786781044
2059-10-05,16.31247,15.43160966532738
2059-10-06,15.720734,16.379578379083334
2059-10-07,15.411652000000002,15.61768433972223
2059-10-08,13.98114,15.07339031305563
2059-10-09,15.856171,13.82985991666667
2059-10-10,15.139435,16.021782729738565
2059-10-11,17.243439,14.067033498936617
2059-10-12,17.518341,16.605258625456447
2059-10-13,15.299438,17.025392733333334
2059-10-14,17.490753,15.28547804201131
2059-10-15,15.598755,16.819602366666672
2059-10-16,15.5720215,15.184077992156862
2059-10-17,16.843445000000003,15.085663900340416
2059-10-18,16.068756,15.049623313725489
2059-10-19,15.081543000000002,15.440848014814819
2059-10-20,15.035675,14.752006890833336
2059-10-21,14.4729,15.08466396845238
2059-10-22,14.753754,15.83032760707256
2059-10-23,13.424225,15.521476088770633
2059-10-24,15.391602,14.732946262253632
2059-10-25,16.319153,14.597518838098349
2059-10-26,17.208160000000003,15.514767349547803
2059-10-27,17.847748,17.335519333333337
2059-10-28,16.724304,16.789948366666664
2059-10-29,16.876465,16.332366883333332
2059-10-30,14.656006,15.788149108267973
2059-10-31,15.96814,13.678497799999997
2059-11-01,15.259644,14.921197199999996
2059-11-02,13.549103,14.45342613333334
2059-11-03,12.799438,12.992411763888889
2059-11-04,12.256866,11.882893479166668
2059-11-05,11.007751,11.48069805086099
2059-11-06,10.377167,12.996213221747965
2059-11-07,11.635468,11.048418163809526
2059-11-08,16.940552,12.277393633468016
2059-11-09,13.603821,14.152250216666665
2059-11-10,12.575531,12.26300505354119
2059-11-11,18.729767,12.102882104986449
2059-11-12,16.608673,17.105973166666665
2059-11-13,13.46759,14.361927333333334
2059-11-14,14.709656,13.674154016666671
2059-11-15,15.762787,14.037756416666664
2059-11-16,16.368835,14.74932566666667
2059-11-17,12.961487,14.23494134444444
2059-11-18,12.426636,13.819880826190479
2059-11-19,17.661652,12.17340006904762
2059-11-20,17.301300000000005,14.151467983333331
2059-11-21,10.304749000000001,12.11050815
2059-11-22,9.313293,11.358301833333334
2059-11-23,10.20636,9.282920143333333
2059-11-24,10.801666000000003,10.95075583
2059-11-25,13.605315999999998,11.89943691706349
2059-11-26,14.207671999999999,11.824243220972225
2059-11-27,11.922058,12.300716192873443
2059-11-28,12.161652,12.135242649999999
2059-11-29,12.02948,12.592246305050505
2059-11-30,12.058289,10.847363352911877
2059-12-01,14.816071,10.925527639507276
2059-12-02,14.7323,14.455969333333334
2059-12-03,14.285828,14.60686856666667
2059-12-04,12.836639,11.95682325681217
2059-12-05,15.450928,12.547609441338384
2059-12-06,11.073547,11.73020304626984
2059-12-07,10.485077,12.145630269082124
2059-12-08,14.4627075,10.936752087210145
2059-12-09,15.937958,11.879228279019605
2059-12-10,13.615082,14.896830199999997
2059-12-11,9.414337,12.051923598862434
2059-12-12,8.39624,9.126447379000004
2059-12-13,10.728668,8.46262513333333
2059-12-14,8.932159,10.803809373850129
2059-12-15,8.32193,8.273050083959692
2059-12-16,8.107117,9.20032938728951
2059-12-17,14.432312,8.058781322468159
2059-12-18,14.719482,9.965604637696078
2059-12-19,9.265198,11.281808416860851
2059-12-20,10.779694,8.925094304786635
2059-12-21,9.833374,10.46378979222222
2059-12-22,9.908264,9.861885399368546
2059-12-23,10.424225,8.916272950158733
2059-12-24,9.187958,10.548357277777779
2059-12-25,9.332794,9.172480640169638
2059-12-26,12.680572500000002,10.331857053875982
2059-12-27,12.243011,11.374169044212872
2059-12-28,13.470917,12.310488374746763
2059-12-29,10.455811,11.513290637646104
2059-12-30,12.285645,11.620223560000003
2059-12-31,11.595551,11.342120294141413
2060-01-01,9.993561,10.62421761914424
2060-01-02,14.930054,10.737651525192604
2060-01-03,11.835968,11.87656049566288
2060-01-04,14.70694,10.674551091666668
2060-01-05,15.509613,12.027692181862873
2060-01-06,9.547272,11.62609825555556
2060-01-07,8.418243,11.486482151919187
2060-01-08,13.176239,8.44927618607376
2060-01-09,9.283264,11.397648286759262
2060-01-10,7.9188232,8.779055109434092
2060-01-11,8.012877999999999,9.445963096377811
2060-01-12,6.833069,7.2784924537499975
2060-01-13,5.5472717,5.62815856
2060-01-14,3.918029799999999,6.877695004444442
2060-01-15,5.62381,7.9480398066666655
2060-01-16,4.6719055,6.0420221518181805
2060-01-17,5.149292,7.3670403626666685
2060-01-18,6.4248962,5.94778036
2060-01-19,6.102081299999999,6.452941936666667
2060-01-20,9.195435,8.904750546666667
2060-01-21,9.25412,9.175914544375003
2060-01-22,9.281403,10.269821102985127
