date,Actual,Predicted
2060-04-15,20.149414,16.494215444444446
2060-04-16,13.803436,16.930170190277778
2060-04-17,13.358643,14.984250776666668
2060-04-18,12.61972,14.423554229999999
2060-04-19,11.900177,13.337000471754855
2060-04-20,11.706116,12.30950881598124
2060-04-21,14.18573,12.830878036640213
2060-04-22,15.293579,14.684800125396823
2060-04-23,11.628876,14.68077184900155
2060-04-24,14.534393,13.917088538011294
2060-04-25,15.447296,14.717644204365081
2060-04-26,11.759369,15.61056873665429
2060-04-27,13.194183,12.084662768055557
2060-04-28,18.092163,13.196746509686147
2060-04-29,18.691162000000002,16.2469595
2060-04-30,22.092194,16.919070083333335
2060-05-01,17.04538,20.188978441587302
2060-05-02,21.901245,18.173703933333336
2060-05-03,24.652283,19.450705866666667
2060-05-04,21.402985,21.68036398333333
2060-05-05,21.689972000000004,19.752293475000002
2060-05-06,23.546295000000004,19.051160611111108
2060-05-07,19.47818,22.303710866666663
2060-05-08,20.340424,20.1604901
2060-05-09,21.05539,19.169058766666662
2060-05-10,20.614258,20.13705843333334
2060-05-11,22.634949,19.6717141
2060-05-12,24.633179,21.4838064
2060-05-13,25.22641,21.5533711
2060-05-14,20.648224,23.141387066666667
2060-05-15,20.401398,18.882286648333327
2060-05-16,22.77713,19.303013633333332
2060-05-17,21.35141,22.0981374
2060-05-18,20.772308,20.562825611111112
2060-05-19,19.572845,20.41990046666667
2060-05-20,16.100708,18.454975913333328
2060-05-21,16.7706,17.757224462626265
2060-05-22,21.824554,16.770203475833334
2060-05-23,22.677185,20.384259
2060-05-24,23.807526,20.739997233333327
2060-05-25,24.364685,21.216235299999997
2060-05-26,22.901855,22.823573899999996
2060-05-27,23.881317,20.62127376666667
2060-05-28,25.016083,20.223598543137257
2060-05-29,28.111816,23.85411686666667
2060-05-30,28.726775999999997,24.160962899999998
2060-05-31,27.732117,24.819965600000003
2060-06-01,25.305023,25.450281733333338
2060-06-02,22.158173,22.737427766666666
2060-06-03,20.975464,20.95549091641414
2060-06-04,24.956268,20.29256301357143
2060-06-05,26.110840000000003,24.104392533333336
2060-06-06,25.335968,24.267667666666668
2060-06-07,28.959229,24.522342966666663
2060-06-08,28.897186,27.873048833333335
2060-06-09,26.493622,24.307724866666664
2060-06-10,32.272217,23.847959400000004
2060-06-11,30.071472,24.729559333333334
2060-06-12,23.281738,26.430520499999997
2060-06-13,26.046722,23.453061966666667
2060-06-14,22.131012,24.872854533333335
2060-06-15,24.0289,22.740638200000003
2060-06-16,25.853546,23.45596416666666
2060-06-17,24.919434000000003,25.00538946666667
2060-06-18,23.536774,24.25649113333333
2060-06-19,25.90738,23.4220084
2060-06-20,27.657104000000004,24.5928091
2060-06-21,25.749146,24.479501400000004
2060-06-22,26.57837,24.048487466666664
2060-06-23,22.668792999999997,24.719398033333334
2060-06-24,24.349884,20.31025372666667
2060-06-25,26.741241,23.916582166666664
2060-06-26,21.120056,25.519385833333338
2060-06-27,19.178589000000002,21.907317233333334
2060-06-28,23.214844,19.61615536596959
2060-06-29,22.731262,22.491341686666658
2060-06-30,22.653717,21.616828088333335
2060-07-01,22.684143,22.216567717424244
2060-07-02,22.981812,22.329259353763725
2060-07-03,24.815002,22.615284985101013
2060-07-04,25.01709,22.702525837608523
2060-07-05,22.025085,24.14109689583333
2060-07-06,20.927306999999995,23.18587264222222
2060-07-07,20.674072,22.31186207619047
2060-07-08,24.039215,21.661693411666665
2060-07-09,27.667694,25.396962927380944
2060-07-10,23.98767,26.544629866666657
2060-07-11,23.619995,23.71209300000001
2060-07-12,21.029175,23.599891199999995
2060-07-13,24.096129999999995,22.044593266666663
2060-07-14,26.799622,22.129512499999993
2060-07-15,27.79721,25.902580599999997
2060-07-16,26.126617,25.08316233333333
2060-07-17,24.255035,24.349903366666666
2060-07-18,23.761199999999995,23.322713266666664
2060-07-19,23.65567,23.898312642857146
2060-07-20,23.002075,22.24204286507936
2060-07-21,23.112915000000005,22.803664633333334
2060-07-22,21.916229999999995,22.449002033333333
2060-07-23,22.628754,21.22589005596717
2060-07-24,22.914580999999995,22.58808568791666
2060-07-25,21.54303,22.44901277067029
2060-07-26,22.087921,22.04988569883598
2060-07-27,22.220032,22.169390585482805
2060-07-28,23.388184,21.240174796296298
2060-07-29,22.790405,22.811458858888884
2060-07-30,21.433472,22.783512209497864
2060-07-31,23.147950000000005,21.601516634126988
2060-08-01,24.970367000000003,22.292672256396393
2060-08-02,25.909546000000002,23.168188831001483
2060-08-03,24.646362,24.713582333333335
2060-08-04,23.537719999999997,24.547430566666666
2060-08-05,20.693909,23.13912772727273
2060-08-06,22.65268,21.040999545245565
2060-08-07,21.957367,22.585041060000002
2060-08-08,23.312958,21.98894252722222
2060-08-09,21.014801,23.23232034191919
2060-08-10,22.591064,20.96257429108333
2060-08-11,23.410736,22.499080643980157
2060-08-12,20.480225000000004,22.573309701411024
2060-08-13,20.127258,21.24375014431694
2060-08-14,18.682129,21.111382812380953
2060-08-15,22.244751,20.255652278686867
2060-08-16,18.209076,20.180170060457517
2060-08-17,18.749664,19.748281909396614
2060-08-18,20.054503999999998,19.705844269871797
2060-08-19,19.647766,20.578250808333337
2060-08-20,22.368439,20.132649811790248
2060-08-21,22.037537,21.623781163555552
2060-08-22,21.455260999999997,21.88834856111111
2060-08-23,21.453888,20.328493057979898
2060-08-24,21.122253,20.694976453749774
2060-08-25,22.589935,20.37919578745989
2060-08-26,22.369873,21.89595260244444
2060-08-27,22.7453,21.96840026906039
2060-08-28,23.34314,20.90321321990196
2060-08-29,22.893158,21.396176917609043
2060-08-30,20.4198,20.96448180015248
2060-08-31,21.059052000000005,20.997477729878433
2060-09-01,20.829498,20.206352925776176
2060-09-02,21.679596,19.935642133584658
2060-09-03,21.04419,22.060843933333327
2060-09-04,20.469727,20.932438297634036
2060-09-05,23.649597,20.899876097237176
2060-09-06,19.101929,23.480535302092157
2060-09-07,19.018616,20.05226738820566
2060-09-08,20.064728,19.76591499179645
2060-09-09,21.364655,20.55936686970444
2060-09-10,21.608582,20.139904525
2060-09-11,20.585326999999996,19.85883700555556
2060-09-12,20.956970000000002,21.937368277777775
2060-09-13,22.321411,19.476564332787785
2060-09-14,22.262787,21.708969166666666
2060-09-15,22.598938,21.357154043703705
2060-09-16,19.694733,19.753135177989417
2060-09-17,19.569733000000003,19.4118300584408
2060-09-18,21.091034,18.112739113168747
2060-09-19,17.791351,20.757409053165787
2060-09-20,17.059937,18.94381642742395
2060-09-21,18.086853,18.686805426149423
2060-09-22,15.193909,17.382946109722226
2060-09-23,17.798431,16.196936866666665
2060-09-24,16.577362,17.82279395570437
2060-09-25,14.749268,16.66293282650406
2060-09-26,16.927551,15.105846683333331
2060-09-27,16.881195,17.655505519645388
2060-09-28,18.420624,17.23706280449196
2060-09-29,17.231812,17.866910392292063
2060-09-30,17.75705,17.49001154700148
2060-10-01,16.805695,17.82983128271205
2060-10-02,18.275635,15.63737009722222
2060-10-03,18.938019,17.14213508611111
2060-10-04,17.614594,18.116243952411725
2060-10-05,17.23111,16.959936410555557
2060-10-06,17.869446,16.194963636679507
2060-10-07,17.683258,17.040333290343916
2060-10-08,18.25998,17.130293176379933
2060-10-09,16.02121,17.131660361945496
2060-10-10,16.23462,16.347315795833335
2060-10-11,15.815308,16.709279820476194
2060-10-12,13.757416,15.341102033333337
2060-10-13,15.345184,14.838980768888888
2060-10-14,18.335663,15.604292511620368
2060-10-15,20.495636,17.420838759166664
2060-10-16,15.716156,18.588531878265208
2060-10-17,15.302155,15.996409189134257
2060-10-18,15.836212,15.254145971282053
2060-10-19,17.445526,15.493308879824559
2060-10-20,17.050232,15.680988244999996
2060-10-21,14.428284,16.286628942111108
2060-10-22,16.175446,15.167453125062654
2060-10-23,15.164337,15.708709326323465
2060-10-24,15.437775,15.299161610950083
2060-10-25,15.697418,15.768661177777775
2060-10-26,17.280457,14.72306625
2060-10-27,15.250732,16.689346265206275
2060-10-28,15.5224,15.346584966666667
2060-10-29,16.825745,15.723575816666667
2060-10-30,14.297241,16.371662300000004
2060-10-31,14.764801,13.768566641666668
2060-11-01,14.746154999999998,14.824738905555558
2060-11-02,15.661255,14.841246308333334
2060-11-03,14.43634,14.61741148461539
2060-11-04,13.97821,13.185137139999998
2060-11-05,14.294495,13.773130333333336
2060-11-06,13.950439,13.589555513888891
2060-11-07,13.272156,12.566166916666667
2060-11-08,13.278015,13.314964825
2060-11-09,17.042023,13.032958526206896
2060-11-10,12.937225,14.18487756666667
2060-11-11,10.81308,12.989146765530302
2060-11-12,13.182739,11.759346380794227
2060-11-13,11.255768,12.938333103174605
2060-11-14,16.530182,11.384033533105553
2060-11-15,17.806793,13.564126480555554
2060-11-16,13.403076,14.52138297962963
2060-11-17,11.938293,11.702732212692307
2060-11-18,14.412445,11.956379430176769
2060-11-19,11.60376,13.445598497619047
2060-11-20,9.677246,11.762378694949156
2060-11-21,9.634003,11.050911585789475
2060-11-22,11.093108999999998,11.402979918106064
2060-11-23,9.5850525,12.151869629166669
2060-11-24,9.692749,10.48545491868531
2060-11-25,10.018066,9.728114912637961
2060-11-26,10.622101,9.9797735758956
2060-11-27,12.209534,11.80512684669643
2060-11-28,10.683716,11.341294039960317
2060-11-29,10.744415,10.997219056763821
2060-11-30,11.643311,11.725577108263888
2060-12-01,10.296967,11.453328835414153
2060-12-02,11.282257,11.448573314003836
2060-12-03,11.304779,11.716081562222223
2060-12-04,10.284546,11.09534038666278
2060-12-05,11.770203,10.716481134430015
2060-12-06,11.134064,12.032653892806161
2060-12-07,11.5312195,11.30670579612659
2060-12-08,14.715942,11.816701354804207
2060-12-09,11.118256,11.796353125925929
2060-12-10,12.161071999999999,10.722454324625637
2060-12-11,14.164185,12.500801478937367
2060-12-12,14.154510499999999,13.759399449999998
2060-12-13,11.905731000000001,12.422247787037039
2060-12-14,11.288451999999998,10.73071820863248
2060-12-15,11.356628,10.933251840430184
2060-12-16,10.862183,11.044316481179964
2060-12-17,11.704926000000002,11.620261141165038
2060-12-18,11.82135,11.673595678235676
2060-12-19,8.288269,11.152271592759929
2060-12-20,10.332977000000001,8.178741861345515
2060-12-21,8.464081,10.712408603333333
2060-12-22,7.5488586,8.768744385
2060-12-23,7.805237,9.220582531832042
2060-12-24,7.3029175,8.253228343464995
2060-12-25,6.4902344,8.760505265280422
2060-12-26,6.601837,7.304422098851851
2060-12-27,7.721039,7.01133933
2060-12-28,8.378632,7.628224179583334
2060-12-29,7.634552,8.992622862602339
2060-12-30,9.588013,9.187042037115553
2060-12-31,10.266571,9.838894922310606
2061-01-01,14.086669999999998,10.452477364521043
2061-01-02,9.7771,11.0373985373515
2061-01-03,13.804047,9.78438318785531
2061-01-04,13.671875,11.340165250640027
2061-01-05,9.113342,12.845593255555553
2061-01-06,8.548401,9.773922820563266
2061-01-07,12.477631,9.738291224263115
2061-01-08,9.966309,10.586015737556561
2061-01-09,10.660492,9.670446400113926
2061-01-10,10.822235,10.77187086092742
2061-01-11,9.588104,10.694686537345678
2061-01-12,10.337952,11.22804577173837
2061-01-13,11.328125,11.060451178042195
2061-01-14,12.829041,11.55947309072692
2061-01-15,12.864716,11.025842227098108
2061-01-16,13.34613,11.69057051117772
2061-01-17,13.138458,12.760105308454104
2061-01-18,11.042053,12.007294296831532
2061-01-19,10.647675,10.874177119524584
2061-01-20,13.995148000000002,11.008202917884631
2061-01-21,13.76123,13.234750830277777
2061-01-22,11.527618,12.490469989444444
2061-01-23,7.679290999999999,9.235736656761905
2061-01-24,5.9736633,8.83351592
2061-01-25,4.6608276,7.43439169083333
2061-01-26,5.0234375,6.886378983333334
2061-01-27,6.1726685,7.523614509999999
2061-01-28,10.168274,7.884228230000001
2061-01-29,11.708191,11.935371120000001
2061-01-30,13.6716,11.483952654358973
2061-01-31,12.670288,12.693765166666664
2061-02-01,9.734772,11.780794906666667
2061-02-02,11.04837,10.191694983671956
2061-02-03,10.928528,12.126616499444443
2061-02-04,10.430786,11.781841001633007
2061-02-05,9.261841,10.636930504257824
2061-02-06,7.097931,10.201168086890352
2061-02-07,10.221069,8.052200861111112
2061-02-08,9.916350999999999,10.171710933237177
2061-02-09,9.534515,11.084249229166996
2061-02-10,9.710236,11.029226057428746
2061-02-11,13.44043,11.092740353518519
2061-02-12,13.0216675,12.196655823076924
2061-02-13,12.806213,12.314246047871572
2061-02-14,10.571564,12.79264479969907
2061-02-15,11.816803,12.586196739402618
2061-02-16,9.051422,12.511041625393517
2061-02-17,9.40329,10.500894605457876
2061-02-18,9.197693,8.838861186291206
2061-02-19,11.021637000000002,10.005365559326178
2061-02-20,13.456908999999998,10.696456017297475
2061-02-21,14.256012,12.69449882777778
2061-02-22,15.49646,13.668748352222222
2061-02-23,16.004456,13.79079034814815
2061-02-24,18.376892,14.555587833333336
2061-02-25,14.807526,17.149031649999998
2061-02-26,14.665283,14.371061469047621
2061-02-27,17.128082,15.288317070112779
2061-02-28,16.103485,15.704733186873035
2061-03-01,14.00531,15.640181017948716
2061-03-02,11.641449,14.632872416666668
2061-03-03,11.232544,10.761554274134365
2061-03-04,10.302856,11.53132972991453
2061-03-05,12.922211,12.012506898333335
2061-03-06,11.135132,13.499583551767682
2061-03-07,9.829712000000002,10.803455184875109
2061-03-08,10.119446,10.008825665277778
2061-03-09,10.916138000000002,10.436218021873014
2061-03-10,8.415253,11.580839645392153
2061-03-11,11.159546,10.249245138725488
2061-03-12,12.149902,11.402845339467595
2061-03-13,11.596282999999998,11.556953006608596
2061-03-14,15.493225,11.608495922222223
2061-03-15,11.469085999999999,12.761228934143519
2061-03-16,14.184662,10.777990300959763
2061-03-17,13.233154,13.449793580185188
2061-03-18,16.081787,13.536615780483453
2061-03-19,11.608124000000002,14.972938033333334
2061-03-20,14.285919,13.437206534750004
2061-03-21,14.072144,13.168584081471915
2061-03-22,10.899902000000003,13.827130318518519
2061-03-23,11.311157000000001,12.705549158333334
2061-03-24,16.20514,13.106497552171716
2061-03-25,14.512726,15.389730345783853
2061-03-26,10.041779,14.918107398214282
2061-03-27,11.782074,10.533820171111111
2061-03-28,10.021331999999997,11.613932837777778
2061-03-29,8.17157,11.649953216666667
2061-03-30,10.466949,10.015158090000002
2061-03-31,12.1875,11.395158922820512
2061-04-01,9.190063,12.477705088333334
2061-04-02,12.475433000000002,10.733736183333333
2061-04-03,12.377289,10.706938168333334
2061-04-04,12.277069,13.186739145169087
2061-04-05,13.39917,13.148645778349762
2061-04-06,12.798676,13.34432969571429
2061-04-07,11.114777,13.938092573101063
2061-04-08,11.844971,12.159132286197691
2061-04-09,9.693329,11.47435688320513
2061-04-10,10.997467,10.600931055518924
2061-04-11,12.569672,11.7602457
2061-04-12,12.897919,13.36326372777778
2061-04-13,14.22699,12.868741889999997
2061-04-14,8.008362,15.598471049999999
2061-04-15,9.507263,10.483266098333333
2061-04-16,11.714539,11.308315521190476
2061-04-17,12.955444,13.441036388568374
2061-04-18,11.391022,13.225384084444446
2061-04-19,13.530273,12.872597233333332
2061-04-20,16.486237,13.631497319148934
2061-04-21,16.516785,15.122853397222222
2061-04-22,17.399506,16.183264148055557
2061-04-23,15.011688,17.60154466666667
2061-04-24,14.960205,14.417614922068967
2061-04-25,13.298369999999998,16.750171970793648
2061-04-26,12.947723,14.709459095660865
2061-04-27,14.955139,13.607482624669274
2061-04-28,14.085602,15.120679761527779
2061-04-29,13.110535000000002,14.43423493769517
2061-04-30,14.333221,13.43523850712651
2061-05-01,14.096161,14.090041532374775
2061-05-02,14.9010315,14.34516055201162
2061-05-03,15.659515,14.825010534710145
2061-05-04,13.373352,15.35835759616996
2061-05-05,14.867126,13.350680693518518
2061-05-06,14.09198,14.009910462468632
2061-05-07,16.485779,15.626436867117121
2061-05-08,16.108398,15.443521171060336
2061-05-09,14.261414,15.272308193051147
2061-05-10,17.816803,14.866897440988057
2061-05-11,15.10614,15.75817598201058
2061-05-12,15.995850000000003,16.268649929834055
2061-05-13,14.38446,15.924344739096119
2061-05-14,16.064636,16.18522626111111
2061-05-15,11.695953,16.232002700000002
2061-05-16,18.799225,13.711429783333335
2061-05-17,15.099335,16.94781429833333
2061-05-18,15.009003,16.211838960176767
2061-05-19,17.066711,15.77602766269841
2061-05-20,13.842255,16.947895802080954
2061-05-21,18.883392,16.090975900000004
2061-05-22,20.391937,18.749396091304348
