date,Actual,Predicted
2058-11-19,14.164886,13.897865833333334
2058-11-20,18.70871,13.363313215007212
2058-11-21,13.24408,14.980836933333334
2058-11-22,11.349762,12.133011873333329
2058-11-23,8.938538,11.260819318518521
2058-11-24,10.903046,10.352540650666668
2058-11-25,10.239471,12.395842734087234
2058-11-26,12.585693,10.637330880182317
2058-11-27,14.85379,10.58725473145933
2058-11-28,12.535889,13.171270833333335
2058-11-29,12.577332,12.967576284508551
2058-11-30,11.871613,12.142663279722225
2058-12-01,16.14621,11.900052159844103
2058-12-02,14.388214,14.5545888
2058-12-03,10.553558,12.504416473333336
2058-12-04,11.363647,11.169824110549662
2058-12-05,14.929871,10.29305743156863
2058-12-06,16.030426,14.15274656666667
2058-12-07,14.968628,14.409244956666663
2058-12-08,14.587738,12.322446254166666
2058-12-09,10.110443,12.789968950000004
2058-12-10,9.708313,10.588346333333334
2058-12-11,9.738983,9.520437646666664
2058-12-12,9.729004,11.214969983333333
2058-12-13,11.764069,10.696945595555556
2058-12-14,12.649109,11.249915807059885
2058-12-15,15.075409,11.962323718318746
2058-12-16,10.382324,12.927828113333332
2058-12-17,9.9566345,11.115991117424242
2058-12-18,8.385956,9.621972812592594
2058-12-19,8.592163,8.822880450000001
2058-12-20,8.119263,8.61855183126984
2058-12-21,7.2062683,8.53084560761905
2058-12-22,8.98819,7.535556715555557
2058-12-23,9.880829,10.802147065450688
2058-12-24,12.24884,10.649731121904765
2058-12-25,14.409576,11.80137229612374
2058-12-26,12.32782,13.053951441666666
2058-12-27,13.460876,10.602966382833635
2058-12-28,14.565247,11.701914981944443
2058-12-29,8.810028,10.673862962461419
2058-12-30,10.300812,10.164740922982455
2058-12-31,8.751892,11.248338639276719
2059-01-01,9.955414,10.044738080904763
2059-01-02,9.560822,10.94549567348574
2059-01-03,12.710754,10.63838121724912
2059-01-04,15.3420105,11.546043630555552
2059-01-05,13.350433,12.548476626078434
2059-01-06,13.870056,11.086224954210605
2059-01-07,14.49176,13.034521747456711
2059-01-08,11.36554,13.204640716666667
2059-01-09,10.385986,11.355216472222226
2059-01-10,11.342346,12.190306926666667
2059-01-11,9.195953,11.52664138568376
2059-01-12,12.292175,10.43273893781258
2059-01-13,11.004578,11.460910329047618
2059-01-14,11.957062,11.178312069181931
2059-01-15,8.633423,10.816888725658135
2059-01-16,10.377899,10.14141297635647
2059-01-17,13.818024,11.071308011469453
2059-01-18,14.010925,13.255688549999995
2059-01-19,13.428772,13.289082465520833
2059-01-20,10.492157,11.761995542564103
2059-01-21,10.356537,11.252870919413
2059-01-22,9.266449,11.46486346111111
2059-01-23,7.5589905,10.103214533333333
2059-01-24,7.7111206,8.1887744885
2059-01-25,7.517639,7.9764031275
2059-01-26,7.415039,7.093204806666664
2059-01-27,8.630615,8.090994349999999
2059-01-28,7.886566,9.018861116666665
2059-01-29,8.038452,9.365093990000002
2059-01-30,11.23053,9.951587945555556
2059-01-31,12.1666565,11.312454426111113
2059-02-01,12.127045,12.177305098333333
2059-02-02,11.769867,12.497400769166664
2059-02-03,12.389008,11.182196246098483
2059-02-04,11.675659,11.263050107142854
2059-02-05,9.297424,11.583841125187435
2059-02-06,10.572815,11.460620650004667
2059-02-07,9.5372925,11.045578032583801
2059-02-08,12.748901,10.162465786361153
2059-02-09,8.154724,11.044751638499998
2059-02-10,10.505798,9.418120886078754
2059-02-11,9.633423,12.472831536496264
2059-02-12,10.930023,10.663906507787877
2059-02-13,14.335999,11.275100251299436
2059-02-14,13.847351,13.049680059999998
2059-02-15,11.258057,13.242972320967741
2059-02-16,11.048309,11.166123327272729
2059-02-17,10.837463,11.24450973430406
2059-02-18,9.003143,11.57861809277778
2059-02-19,12.90802,10.52649593348018
2059-02-20,12.584595,12.105734266984127
2059-02-21,12.28064,12.73321412310258
2059-02-22,10.909393,12.416389988368056
2059-02-23,12.908234,11.983627909027781
2059-02-24,12.492371,11.464080180000002
2059-02-25,13.817902,11.82028380355676
2059-02-26,14.197296,14.579094483333336
2059-02-27,14.65387,13.85872703333333
2059-02-28,10.781555,14.168421846014489
2059-03-01,10.0842285,10.569544081060362
2059-03-02,9.292023,11.106859750277778
2059-03-03,9.717316,10.174151666666663
2059-03-04,10.740753,9.581496086666666
2059-03-05,11.211548,10.834671893333335
2059-03-06,13.061218,12.121166915833333
2059-03-07,9.997864,12.222999165277777
2059-03-08,12.335236,11.153202772222224
2059-03-09,12.992279,12.022096262805002
2059-03-10,9.849853500000002,13.632445018472225
2059-03-11,10.058563,11.11618554
2059-03-12,9.8479,10.456898728333332
2059-03-13,10.591919,9.829493130000003
2059-03-14,10.178101,10.684240733333334
2059-03-15,10.352173,10.988383490701754
2059-03-16,11.209808,11.582338292592592
2059-03-17,14.420959,12.06194115872425
2059-03-18,15.540253,14.933989533333333
2059-03-19,20.288452,14.66805923333333
2059-03-20,20.919952,18.571982749999997
2059-03-21,14.739777,17.84225290277778
2059-03-22,14.174164,15.153585799999998
2059-03-23,11.634888000000002,13.48157584732906
2059-03-24,13.724182,12.314856983333332
2059-03-25,10.369751,13.5022348872549
2059-03-26,9.803101,11.108131254714714
2059-03-27,10.332794,10.063106819523812
2059-03-28,12.00885,11.052576165873015
2059-03-29,10.629913,12.310281739278496
2059-03-30,11.59671,11.998529873063974
2059-03-31,12.119354,12.27672423107813
2059-04-01,12.242065,12.87138627199929
2059-04-02,8.805237,12.710995861196796
2059-04-03,7.796051,8.982800451333334
2059-04-04,10.32782,8.396700447777778
2059-04-05,10.248871,10.590435775694445
2059-04-06,13.450989,12.520368434893161
2059-04-07,12.041351,13.184413608974356
2059-04-08,14.231537,12.38901783409563
2059-04-09,14.805695,13.112601593915345
2059-04-10,13.856903,13.55199272111111
2059-04-11,9.499176,15.108400672222219
2059-04-12,13.428192,10.721250090757577
2059-04-13,17.752075,14.180184335574792
2059-04-14,16.98285,16.416521300000003
2059-04-15,14.50354,16.84108788333333
2059-04-16,15.86795,14.402687591666668
2059-04-17,16.153534,15.554981549999995
2059-04-18,13.661011,15.767308666666665
2059-04-19,15.114624,14.279090560555554
2059-04-20,14.295502,15.177267577777782
2059-04-21,15.233856,14.174396952083333
2059-04-22,14.492554,15.94995323333333
2059-04-23,16.367615,15.4844401
2059-04-24,16.490845,16.360043856111112
2059-04-25,13.657898,17.21485072809524
2059-04-26,16.226135,15.304343612582919
2059-04-27,14.55365,15.586080507366557
2059-04-28,14.480072,14.647759455642033
2059-04-29,17.72934,14.711857672815903
2059-04-30,18.614319,16.902354136507938
2059-05-01,17.331268,16.551508509722222
2059-05-02,18.374207,18.837572268425927
2059-05-03,16.030365,18.4607788425
2059-05-04,11.25647,15.470585876888888
2059-05-05,12.7656555,12.448958552108262
2059-05-06,14.97699,13.472673000268864
2059-05-07,14.963104,15.554284925
2059-05-08,14.33371,14.871299297768704
2059-05-09,13.914337,15.069514474885937
2059-05-10,14.630585,14.83667021785714
2059-05-11,13.5383,15.068416551111108
2059-05-12,11.730164,13.168927219420256
2059-05-13,16.884613,13.23877897911426
2059-05-14,14.750427,16.13681248181818
2059-05-15,16.373077,14.588783647872324
2059-05-16,16.074371,16.16198436984127
2059-05-17,16.892578,15.669661526190477
2059-05-18,16.13565,16.534212827777775
2059-05-19,15.894043,17.463304474108053
2059-05-20,16.176666,17.19169013699495
2059-05-21,16.079956,17.069609774242426
2059-05-22,16.627777,15.967426190523296
2059-05-23,18.76767,16.837089716865083
2059-05-24,17.272705,18.77501822872024
2059-05-25,17.399658,17.44392946527778
2059-05-26,17.008179,17.24721954484127
2059-05-27,17.87259,18.92300541666667
2059-05-28,19.469788,18.095116100000006
2059-05-29,21.644958,18.3269846
2059-05-30,18.026245,20.972030323958332
2059-05-31,20.189148,19.48667158878205
2059-06-01,17.431,20.819456333333342
2059-06-02,14.574768,17.870703111
2059-06-03,16.61322,16.3396034768523
2059-06-04,18.292725,18.361427668583957
2059-06-05,18.492737,18.97193368172571
2059-06-06,20.915405,18.276726780952384
2059-06-07,23.410553,20.34841513333334
2059-06-08,21.879517,23.531364899999996
2059-06-09,20.738861,21.0812592
2059-06-10,21.27298,21.2751933
2059-06-11,21.13559,20.971130745098037
2059-06-12,21.708496,21.348370960915037
2059-06-13,18.896057,22.322637757142857
2059-06-14,21.227509,20.04564504169818
2059-06-15,21.708954,21.31687396707071
2059-06-16,21.86554,21.75861524747475
2059-06-17,21.396332,21.4125038021047
2059-06-18,22.23169,21.399689330633368
2059-06-19,21.776703,22.82222958717949
2059-06-20,23.144958,20.424678684626713
2059-06-21,23.999512,21.91494477222222
2059-06-22,24.023712,22.896234765731002
2059-06-23,24.15625,23.644315335
2059-06-24,22.660004,23.909048466666675
2059-06-25,24.596466,22.785525758518517
2059-06-26,26.538727,22.23581645217391
2059-06-27,28.233948,25.785095266666666
2059-06-28,29.56015,26.05562333333334
2059-06-29,29.382233,25.7056314
2059-06-30,28.676361,25.87268273333333
2059-07-01,29.451416,26.103868633333335
2059-07-02,30.164093,25.474749733333326
2059-07-03,27.208954,24.20705063333333
2059-07-04,23.317047,23.7781108
2059-07-05,24.677551,23.128562400000003
2059-07-06,22.95285,22.456465899999998
2059-07-07,22.67871,22.42991091844086
2059-07-08,22.858612,22.06654490833333
2059-07-09,22.343079,23.439175180525133
2059-07-10,22.837769,22.555061864848486
2059-07-11,22.193115,22.828236527323643
2059-07-12,23.862244,22.23731163752249
2059-07-13,25.030304,22.553665506578124
2059-07-14,23.510712,23.174312333333337
2059-07-15,22.500671,22.40200607388888
2059-07-16,23.89975,22.110529722910552
2059-07-17,24.751251,23.31323584
2059-07-18,27.61905,24.416475300000002
2059-07-19,26.55249,25.542073600000005
2059-07-20,23.286072,24.1404125
2059-07-21,25.194336,22.73479336190476
2059-07-22,26.988068,24.122020566666663
2059-07-23,26.197235,23.07392176666666
2059-07-24,26.348114,23.844681300000005
2059-07-25,22.553528,23.677597166666665
2059-07-26,21.346527,21.583341436537207
2059-07-27,21.827454,22.242415318333336
2059-07-28,23.192078,22.635007351851854
2059-07-29,23.300201,23.635531980238095
2059-07-30,23.365509,23.49315290825397
2059-07-31,22.672394,23.20201602888889
2059-08-01,23.391571,23.203480102222226
2059-08-02,24.615936,24.351799900000003
2059-08-03,24.653381,24.075717430555553
2059-08-04,20.124207,24.074707528571434
2059-08-05,18.357697,20.212778400501726
2059-08-06,22.118347,20.00136853988339
2059-08-07,21.792328,21.06274390513998
2059-08-08,21.716736,21.856735002948106
2059-08-09,21.574005,20.69835985683983
2059-08-10,20.620605,20.561870289988473
2059-08-11,22.681519,20.30009972669554
2059-08-12,25.347198,22.03356489927815
2059-08-13,25.347565,23.969312846666668
2059-08-14,21.43222,24.757991866666675
2059-08-15,21.617798,21.02409113212121
2059-08-16,23.649597000000004,21.48887755494554
2059-08-17,21.860168,22.430604672126435
2059-08-18,20.60904,22.15761526438775
2059-08-19,22.589844,21.48577879915532
2059-08-20,23.833466,21.28527868809687
2059-08-21,19.990356,22.7387565
2059-08-22,19.119781,21.038360744027912
2059-08-23,17.363983,19.215058489073435
2059-08-24,19.875702,18.675164909615383
2059-08-25,18.919006,18.087081165886246
2059-08-26,18.912079,19.077316418286383
2059-08-27,18.753906,20.065003233333336
2059-08-28,21.170563,18.421135184553226
2059-08-29,22.281067,21.179252058613304
2059-08-30,23.293396,21.188800101062807
2059-08-31,22.057129,21.369799593333337
2059-09-01,21.267303,21.110437985703182
2059-09-02,21.742218,22.212339533333335
2059-09-03,23.308655,21.087088868546743
2059-09-04,22.18509,21.235634677777785
2059-09-05,22.273346,21.45906103015873
2059-09-06,22.77774,21.36682788384316
2059-09-07,20.4516,21.099714611284686
2059-09-08,19.478241,20.673170591487303
2059-09-09,19.995972,19.342817586794293
2059-09-10,20.946075,19.760252488578555
2059-09-11,21.372528,19.61424551585989
2059-09-12,22.222595,21.51186823333333
2059-09-13,24.075928,20.271411716222666
2059-09-14,23.043152,21.397983955555556
2059-09-15,22.176453,22.292264258333336
2059-09-16,21.777344,20.843934989918413
2059-09-17,20.375763,21.317699747285477
2059-09-18,20.694916,21.120094546700685
2059-09-19,20.069763,20.769644181096684
2059-09-20,20.12732,19.97546092535692
2059-09-21,18.213501,20.0030032857214
2059-09-22,17.091888,19.007650135416664
2059-09-23,18.023926,16.650137067857138
2059-09-24,18.081451,17.89983974166667
2059-09-25,14.262299,18.29037522492877
2059-09-26,15.965912,15.742831870707075
2059-09-27,17.566162,15.745918201106463
2059-09-28,18.246765,17.469338237464388
2059-09-29,19.80951,17.425155954779736
2059-09-30,19.33609,19.358731033333342
2059-10-01,18.055603,17.917992965092594
2059-10-02,18.591858,18.2332482029899
2059-10-03,17.557953,18.789460323841237
2059-10-04,19.8042,18.49553757448646
2059-10-05,17.475403,17.93677851013049
2059-10-06,17.208252,17.996618116999997
2059-10-07,16.293823,17.467106409523815
2059-10-08,17.966644,17.051799749878793
2059-10-09,15.980133,17.090706856666667
2059-10-10,16.034302,16.593535523333333
2059-10-11,15.509338,16.659950939999998
2059-10-12,18.47052,16.792659694545456
2059-10-13,17.298584,16.913428694492758
2059-10-14,18.590485,16.564723983333334
2059-10-15,18.786926,17.073208044426405
2059-10-16,16.901672,17.545248851334858
2059-10-17,18.36258,15.7130202469697
2059-10-18,17.408844,17.098131064285717
2059-10-19,16.293,16.61067329004329
2059-10-20,15.315918,15.240482041666665
2059-10-21,15.148834,15.1392343
2059-10-22,15.351959,15.038149075444446
2059-10-23,16.236298,15.313959703968258
2059-10-24,14.099701,16.00983955909091
2059-10-25,14.820953,14.030613239999996
2059-10-26,15.082642,13.66210638128931
2059-10-27,14.401306,14.315052779285713
2059-10-28,14.887817,14.097958333333333
2059-10-29,14.582947,14.435639521666664
2059-10-30,13.6796875,13.4088795571047
2059-10-31,15.568787,13.092066013585118
2059-11-01,14.338409,14.541221860785765
2059-11-02,15.425354,13.860170164229519
2059-11-03,15.780182,14.8730438
2059-11-04,15.471558,15.179517666666662
2059-11-05,15.794922,14.98023265
2059-11-06,17.69342,15.805783000000002
2059-11-07,14.246613,15.887687662962962
2059-11-08,13.235901000000002,12.571812646212123
2059-11-09,14.255737,13.431321102063487
2059-11-10,13.090088,13.826340808134923
2059-11-11,14.465057,13.012317693333335
2059-11-12,15.132874,13.387902654720406
2059-11-13,16.137146,13.893381250000004
2059-11-14,15.985718,13.755953386078431
2059-11-15,17.58728,15.773022466666667
2059-11-16,16.383698,17.08812053333333
2059-11-17,14.155121,14.239594664409724
2059-11-18,17.974823,13.330271440849671
2059-11-19,18.127289,17.5688477
2059-11-20,17.39096,16.37363585
2059-11-21,16.936035,16.4959767
2059-11-22,15.622498,16.458814333333336
2059-11-23,12.374634,15.018305664814816
2059-11-24,13.000702,13.159051362899897
2059-11-25,14.618988,12.566156995505052
2059-11-26,14.153748,13.85888506726404
2059-11-27,13.583771,13.458618116666669
2059-11-28,12.251709,12.588048361111113
2059-11-29,16.392822,12.491342445833334
2059-11-30,13.262665,12.871566617290553
2059-12-01,11.827393,12.762272417708331
2059-12-02,15.735931,12.261672951047979
2059-12-03,16.445587,15.083389216666662
2059-12-04,14.9887085,15.525912400000001
2059-12-05,13.022217,15.269744162962963
2059-12-06,9.364471,11.255872865555554
2059-12-07,11.841003,10.342813948333333
2059-12-08,12.878143,11.871496776969698
2059-12-09,11.657562,12.984309137530866
2059-12-10,10.603821,11.390852572222222
2059-12-11,13.89978,10.403018829575162
2059-12-12,12.504669,12.109853189582708
2059-12-13,11.475159,11.17274606793771
2059-12-14,12.34256,11.292188558823176
2059-12-15,15.024384,11.345497128050553
2059-12-16,9.678558,11.437604616851852
2059-12-17,9.597748,9.902056034736843
2059-12-18,11.782593,10.500102433996503
2059-12-19,11.946655,10.887250761844427
2059-12-20,11.806549,11.818114102940115
2059-12-21,9.013855,11.015790509667832
2059-12-22,6.676758,9.661697956405229
2059-12-23,6.50354,8.176885151666667
2059-12-24,5.214325,7.991031963333332
2059-12-25,7.086273,6.909027176666667
2059-12-26,11.797607,7.540079816666665
2059-12-27,11.425018,11.60666893392361
2059-12-28,9.760498,10.764461633333333
2059-12-29,12.2854,10.015598803888889
2059-12-30,9.443909,9.68990954975269
2059-12-31,8.602203,9.380119480888887
2060-01-01,7.523102,8.622565233045345
2060-01-02,7.6876526,8.265721865055554
2060-01-03,8.234375,9.84053177372549
2060-01-04,8.177216,8.960690334811485
2060-01-05,8.938782,8.784560526594628
2060-01-06,9.09198,8.92061828084656
2060-01-07,10.040131,10.413207961366538
2060-01-08,9.283936,9.249874746494525
2060-01-09,10.147583,8.716644113055558
2060-01-10,10.142242,11.029600789509947
2060-01-11,7.376709,10.96369932859649
2060-01-12,6.8848267,8.8064566070028
2060-01-13,6.963684,9.103443788429951
2060-01-14,8.451721,8.676467729682543
2060-01-15,8.922913000000001,10.278359315424836
2060-01-16,9.016754,9.801474320017896
