date,Actual,Predicted
2055-05-21,14.434509,14.641083191917213
2055-05-22,12.712067,15.68784955493232
2055-05-23,13.83136,13.918592264586787
2055-05-24,18.24176,15.727453427955709
2055-05-25,21.966248,17.951958845663206
2055-05-26,22.058074999999995,20.636491960000004
2055-05-27,19.015593999999997,20.12180783333333
2055-05-28,17.239136,18.246538824682546
2055-05-29,15.481689,16.61640224583334
2055-05-30,17.365723,17.321167074697826
2055-05-31,20.73816,17.19018180888889
2055-06-01,21.724396,20.178322249999997
2055-06-02,20.464996,20.188052176666666
2055-06-03,16.383484,20.534239733333333
2055-06-04,15.79718,18.202253081464647
2055-06-05,14.946716,16.356524064285715
2055-06-06,17.006287,16.04968005238095
2055-06-07,16.329224,17.987941606944446
2055-06-08,17.37616,16.587765103409197
2055-06-09,18.736084,17.992984635634222
2055-06-10,16.984161,17.90123104958333
2055-06-11,19.030853,17.45469659568558
2055-06-12,18.774872,18.143115352308804
2055-06-13,18.309021,18.01243348647835
2055-06-14,23.051392,18.53474872563733
2055-06-15,19.50235,22.91348237777778
2055-06-16,24.027527,19.85113223775333
2055-06-17,24.181458000000003,22.654470733333337
2055-06-18,18.146881,22.499482257142855
2055-06-19,21.7453,18.756765283333337
2055-06-20,26.250701999999997,21.776736602222222
2055-06-21,27.353271,24.32447313333333
2055-06-22,23.301819,23.28308906666667
2055-06-23,23.234283,21.848229311111112
2055-06-24,19.90091,21.772288137499995
2055-06-25,21.755707,20.55404332222222
2055-06-26,22.064087,21.820573872222226
2055-06-27,24.977509,21.4335057170068
2055-06-28,20.311676,22.563793709722223
2055-06-29,20.683441,19.559846971278823
2055-06-30,19.573303,20.127636755555557
2055-07-01,23.471863,19.546274660353532
2055-07-02,26.733276,22.1019087
2055-07-03,25.192139,23.374150533333335
2055-07-04,24.08722,22.630575599999997
2055-07-05,25.005035,23.220543333333325
2055-07-06,24.473785,23.669144699999993
2055-07-07,22.229797,22.42642669444444
2055-07-08,21.486511,21.158362791975552
2055-07-09,22.26654,21.082475859722223
2055-07-10,21.219604,21.09272085235828
2055-07-11,22.880402000000004,20.45682053216241
2055-07-12,25.713562,21.310746506792057
2055-07-13,26.897034,24.34647936666666
2055-07-14,24.889465,24.969079633333337
2055-07-15,22.220825,21.853021522222225
2055-07-16,23.146912000000004,21.613696917063496
2055-07-17,22.11023,22.258913107207206
2055-07-18,21.371124,22.614762503030303
2055-07-19,22.06897,20.017536992289838
2055-07-20,22.026306,21.385980637208824
2055-07-21,21.742554,21.166729644444448
2055-07-22,22.725098,21.944882761208238
2055-07-23,22.968262,23.1759020550629
2055-07-24,22.608276,22.436280513505174
2055-07-25,20.864136,21.847463033333337
2055-07-26,22.071442,21.18947515366826
2055-07-27,19.845978,20.648448292150977
2055-07-28,21.18158,19.724067415818283
2055-07-29,22.764008,20.482193842816088
2055-07-30,26.056305,22.161584962037036
2055-07-31,28.355042,25.09551893333333
2055-08-01,30.264832,27.502563333333335
2055-08-02,28.98883,27.471835233333337
2055-08-03,24.629791,23.537564033333336
2055-08-04,20.287842000000005,21.755289699999995
2055-08-05,24.284637,20.86493974747475
2055-08-06,25.867523,22.982582240013492
2055-08-07,24.635009999999998,23.589416933333336
2055-08-08,23.748657,22.589753344444443
2055-08-09,23.03125,22.5155379
2055-08-10,25.33731,23.974620558080804
2055-08-11,23.779022,25.26678773333334
2055-08-12,21.987976,23.2378409
2055-08-13,26.381134,22.257018543888886
2055-08-14,22.544373,22.85471419305556
2055-08-15,24.39093,22.201843106565654
2055-08-16,24.38095,22.886289947619044
2055-08-17,23.29657,22.77626388095238
2055-08-18,21.273315,21.770620772967337
2055-08-19,19.229584000000003,20.86610397214082
2055-08-20,20.98993,19.726537528691843
2055-08-21,20.13861,19.858873049090743
2055-08-22,23.348784999999996,20.357326607799397
2055-08-23,21.680054,23.034574963636363
2055-08-24,20.939423,21.219521016544892
2055-08-25,21.6987,20.908144319945613
2055-08-26,20.602905,20.418624549322015
2055-08-27,19.975525,20.1408937433789
2055-08-28,18.430999999999997,19.79521643384356
2055-08-29,19.529816,19.79619388558316
2055-08-30,20.130157,19.430132803496466
2055-08-31,21.777191,20.522437939199776
2055-09-01,20.757965,21.614020996512963
2055-09-02,22.011719,20.160293886671397
2055-09-03,21.494324,20.888092903468166
2055-09-04,21.335449999999998,22.653905101426837
2055-09-05,21.91156,20.275877690555554
2055-09-06,23.664429,20.753532683333336
2055-09-07,24.63153,22.106831865532886
2055-09-08,26.015564,22.702873086111115
2055-09-09,22.77594,22.76112337
2055-09-10,21.962952000000005,21.12980236666667
2055-09-11,24.266602,21.727687049999997
2055-09-12,24.532288,22.44809616875
2055-09-13,21.198792,22.79119021041667
2055-09-14,19.064789,20.026316796241442
2055-09-15,20.473724,19.27099657906446
2055-09-16,20.830963,19.8487477353302
2055-09-17,19.918396,20.28230056323868
2055-09-18,20.514496,20.56733308761627
2055-09-19,18.988617,20.432357135834792
2055-09-20,18.220642,18.90868045240467
2055-09-21,18.255371,18.075832638942817
2055-09-22,17.031616,18.120677298739565
2055-09-23,20.791991999999997,17.87039609937888
2055-09-24,20.544983,19.391609978188654
2055-09-25,18.876495,19.860824344718115
2055-09-26,17.096375,19.8944407872549
2055-09-27,18.399963,18.372687443476195
2055-09-28,15.788879,18.100185475793648
2055-09-29,15.2677,18.54866963611111
2055-09-30,17.421661,16.17533849866666
2055-10-01,18.463135,17.750071034354182
2055-10-02,17.412415,18.0054549332599
2055-10-03,17.433533,16.649878965952382
2055-10-04,17.431122,16.223515053030305
2055-10-05,15.849945000000002,17.581178710195303
2055-10-06,16.067108,15.503654014371978
2055-10-07,16.564606,16.32954841262985
2055-10-08,16.90207,16.92005415882353
2055-10-09,16.3096,15.796783466666668
2055-10-10,15.310669,16.243087070887448
2055-10-11,16.451569,15.687445116666671
2055-10-12,16.356476,15.810387711422763
2055-10-13,14.96283,15.2667558103663
2055-10-14,16.253815,15.044941283333333
2055-10-15,16.623962,15.877203783333332
2055-10-16,19.080872,16.55416943888889
2055-10-17,19.234314,15.512032666666665
2055-10-18,16.177155,17.004398044096344
2055-10-19,17.359192,15.768039566666666
2055-10-20,16.79361,16.767193825803332
2055-10-21,14.8316345,16.582880688888892
2055-10-22,14.711761,14.076451120613028
2055-10-23,14.157074,14.52740582721433
2055-10-24,18.634521,14.017150223490342
2055-10-25,17.218018,16.20841211666667
2055-10-26,17.389221,15.65194286666666
2055-10-27,17.47583,15.813834699999997
2055-10-28,15.794952000000002,17.03280498888889
2055-10-29,16.115479,14.9160857
2055-10-30,16.792114,15.113261903409091
2055-10-31,19.184906,15.486836955185188
2055-11-01,17.296906,18.69961241888889
2055-11-02,15.570374,15.544421533333333
2055-11-03,16.57013,14.850904779643638
2055-11-04,17.394745,15.71299426666667
2055-11-05,15.761841,16.342074199999995
2055-11-06,15.986572,15.254910249999998
2055-11-07,13.391602,14.346368466666664
2055-11-08,12.767334,13.029339566666664
2055-11-09,11.656128,12.996005425012024
2055-11-10,14.614014,12.103903146988795
2055-11-11,14.873932,13.575068498518517
2055-11-12,15.58551,13.457584384809811
2055-11-13,14.024962999999998,14.307196937878789
2055-11-14,13.182861,13.520225366666663
2055-11-15,13.60965,14.084421616666662
2055-11-16,12.766754,13.874091683333331
2055-11-17,13.314483999999998,13.387345400000001
2055-11-18,12.004059,13.232914679279283
2055-11-19,13.326294,13.674938227419355
2055-11-20,16.124664,13.723709572727277
2055-11-21,17.71164,16.245398999999995
2055-11-22,16.090088,16.23545948333333
2055-11-23,13.810944,13.795156883333332
2055-11-24,16.513458,13.715658210446573
2055-11-25,16.015839,14.974982783333333
2055-11-26,11.794128,14.333428983333333
2055-11-27,10.126800999999999,11.15983039979167
2055-11-28,11.564331,11.953365143333333
2055-11-29,14.110107,12.040231576701556
2055-11-30,14.350433,14.445434295833333
2055-12-01,13.648132,13.4337351
2055-12-02,13.239227,12.072060468333332
2055-12-03,13.9019165,12.00890784166667
2055-12-04,14.723785,12.334438658333331
2055-12-05,14.753937,12.885407533333337
2055-12-06,13.5914,12.407401466666668
2055-12-07,10.802826,12.376519783333334
2055-12-08,13.458862,9.770019930802139
2055-12-09,12.848297,13.284415960752689
2055-12-10,10.533447,13.054269416666665
2055-12-11,6.6445007,9.526618385396826
2055-12-12,7.9035340000000005,7.373000063333334
2055-12-13,6.851470999999999,9.290882208170732
2055-12-14,5.3742065,7.244093843333333
2055-12-15,6.3883667,6.371408100000002
2055-12-16,8.210724,6.817836549999998
2055-12-17,6.998291000000001,6.8276387399999985
2055-12-18,5.765808,5.847016984000001
2055-12-19,5.5093384,6.064809835984848
2055-12-20,4.813904,6.621605456666667
2055-12-21,4.7278748,5.560394632222221
2055-12-22,6.4981384,5.3721306888888885
2055-12-23,7.063446,5.867637122222222
2055-12-24,6.5357056,8.310390976951089
2055-12-25,7.1610413,7.849175716746758
2055-12-26,11.309814,6.020540346666666
2055-12-27,11.964904999999998,8.91742542850062
2055-12-28,10.331848000000003,11.259582850275264
2055-12-29,13.464142,10.257760958863638
2055-12-30,11.63208,11.97547205
2055-12-31,11.360656999999998,11.010930394999999
2056-01-01,10.704681,10.963727454064346
2056-01-02,12.000061,10.565598412754104
2056-01-03,13.878479,10.753234400557345
2056-01-04,11.427856,12.16596762388889
2056-01-05,10.141174,10.648297510772005
2056-01-06,9.361176,11.436689909315094
2056-01-07,9.122466999999999,10.860027704910715
2056-01-08,11.01355,9.042828487907938
2056-01-09,13.498413,10.372633334389569
2056-01-10,10.475006,10.325887231011905
2056-01-11,8.829163,9.643628435855637
2056-01-12,7.873291,10.193848659430602
2056-01-13,7.429535,7.38058915035688
2056-01-14,12.902771,8.788704969291006
2056-01-15,12.211456,11.870908500317462
2056-01-16,9.07663,10.512264700958932
2056-01-17,11.76413,9.872614992403848
2056-01-18,7.507904,9.93395317423559
2056-01-19,7.871642999999999,7.931203019924242
2056-01-20,9.061676,9.033065624837398
2056-01-21,8.136078,9.654297939363486
2056-01-22,9.131897,9.50592829830579
2056-01-23,9.979126,9.492442111891089
2056-01-24,10.622467,10.837628968073476
2056-01-25,10.288422,9.813982485495737
2056-01-26,12.617493,9.97862538426282
2056-01-27,12.146973,12.48058657814682
2056-01-28,8.741608,9.615068503766011
2056-01-29,8.456665,9.138534530857712
2056-01-30,9.665253,8.018183037883855
2056-01-31,9.447174,10.001093441750344
2056-02-01,12.08371,9.619909196018375
2056-02-02,10.50061,10.996004384761903
2056-02-03,9.301146999999998,10.05078177527778
2056-02-04,12.666931,9.381553688888888
2056-02-05,12.958038,11.481878619218502
2056-02-06,11.75589,11.69815836666667
2056-02-07,10.311066,11.088494093882412
2056-02-08,10.347321,10.244043331053637
2056-02-09,11.541626000000003,11.951197397616356
2056-02-10,11.908112,11.64791193674969
2056-02-11,8.64798,10.910966083333335
2056-02-12,9.062225,9.293223419018243
2056-02-13,7.5924683,10.457760643333332
2056-02-14,5.7155457,9.729556796536745
2056-02-15,11.933898999999998,8.627287796666666
2056-02-16,11.601807,11.031058693333332
2056-02-17,9.733429,9.45981761628849
2056-02-18,8.673004,9.577710067072653
2056-02-19,11.567688,9.614363673685897
2056-02-20,9.336487000000002,10.088342632267567
2056-02-21,10.436584,10.030124630889475
2056-02-22,9.409119,9.938139199574318
2056-02-23,8.851257,9.797021462352939
2056-02-24,9.905303999999997,8.528611494166666
2056-02-25,10.478119000000001,10.387268459645918
2056-02-26,12.629883000000001,11.59917219700205
2056-02-27,12.389617999999999,10.980337401769376
2056-02-28,12.235931,11.615977311944446
2056-03-01,17.02179,11.798425353333332
2056-03-02,10.835693,14.549431209803481
2056-03-03,11.131256,12.073989478148153
2056-03-04,11.505524,11.792059644444445
2056-03-05,12.860443,12.501967318842594
2056-03-06,14.883789,12.387216401686754
2056-03-07,17.453613,15.05032779689749
2056-03-08,16.17215,15.147880115674605
2056-03-09,12.940643,14.239654316124588
2056-03-10,10.373505,13.286459723739497
2056-03-11,11.793182,11.293547276789534
2056-03-12,13.626892,12.204447084330704
2056-03-13,16.304626,13.102014447279695
2056-03-14,18.26648,16.30559621666666
2056-03-15,12.902649,16.33322544
2056-03-16,11.904571999999998,12.726005297720375
2056-03-17,11.930115,12.004239865907143
2056-03-18,14.637848,11.93239725825438
2056-03-19,11.483428999999997,14.596003750700284
2056-03-20,12.450774999999998,12.79283347777778
2056-03-21,11.268982,13.353575499712644
2056-03-22,10.441956,12.078731270833337
2056-03-23,8.184357,10.58363267361111
2056-03-24,11.299194,9.415713257777776
2056-03-25,13.047272,10.863486626666669
2056-03-26,15.696135999999997,11.90454468714286
2056-03-27,12.596771000000002,14.585953267740411
2056-03-28,12.205231,12.992849256086778
2056-03-29,13.109772,12.939229250285717
2056-03-30,12.787598,12.895862198190237
2056-03-31,12.420562999999998,12.78207152480607
2056-04-01,9.799011,12.578276410985074
2056-04-02,12.027496,12.458700943347953
2056-04-03,13.507416,11.442083074186646
2056-04-04,10.473297,13.172446511563573
2056-04-05,10.621765,12.473158470370363
2056-04-06,11.660522,12.464281183333329
2056-04-07,15.766510000000002,11.900483156666665
2056-04-08,13.001617,14.1742383625
2056-04-09,12.36615,12.86249369656357
2056-04-10,12.969421,12.626890505324075
2056-04-11,13.734405500000001,13.851405007341274
2056-04-12,14.393036,13.130327390980392
2056-04-13,13.242096,14.262964512933376
2056-04-14,14.939514,14.231856296554309
2056-04-15,15.627777,13.753337482500001
2056-04-16,15.191406,15.789043838212901
2056-04-17,17.38861,13.779614305564968
2056-04-18,19.009125,15.956184507777783
2056-04-19,17.540558,17.740284219621216
2056-04-20,16.748047,15.879003016666665
2056-04-21,16.047607,16.50396973888889
2056-04-22,15.927429,16.632312047349284
2056-04-23,15.993378,16.862408583538464
2056-04-24,15.13504,15.619240862508322
2056-04-25,16.098297,15.194302988005049
2056-04-26,15.833801,15.098192446072625
2056-04-27,14.11972,16.448337115989645
2056-04-28,17.26947,15.118591866666666
2056-04-29,16.998505,17.70615435550528
2056-04-30,19.208862,17.310232505772007
2056-05-01,22.220032,17.16572709600079
2056-05-02,20.042664,20.028612679166667
2056-05-03,19.990875,21.017090185137082
2056-05-04,25.248627,18.510728385075762
2056-05-05,23.251465,24.603485266666663
2056-05-06,21.45282,21.81064178333333
2056-05-07,18.95929,18.532296866666663
2056-05-08,16.919403,19.396360025
2056-05-09,17.09494,16.50894256571429
2056-05-10,19.638609999999996,17.609207250000004
2056-05-11,19.50293,19.4454204
2056-05-12,19.889342999999997,19.714604733333335
2056-05-13,18.85263,19.848286966666667
2056-05-14,17.649933,18.22908353703703
2056-05-15,16.39862,16.66512597555555
2056-05-16,15.049805,16.76312595
2056-05-17,15.653137,15.914756955072463
2056-05-18,19.590027,16.065169266666665
2056-05-19,24.374176,19.626882593478264
2056-05-20,24.958221,21.902717466666672
2056-05-21,26.56845,24.342976899999996
2056-05-22,25.458496,24.833194966666657
2056-05-23,25.598815999999996,24.986670933333333
2056-05-24,24.848205999999998,24.619799933333333
2056-05-25,23.348663,23.207906166666664
2056-05-26,16.617188,22.591923066666673
2056-05-27,16.264252,19.210338399999998
2056-05-28,17.19226,17.190818283333336
2056-05-29,17.303009,16.817652372222224
2056-05-30,17.882355,17.14807615555555
2056-05-31,17.964691,17.793702169298246
2056-06-01,19.565826,18.30132360083334
2056-06-02,23.415833,19.88920995277778
2056-06-03,26.575287,20.225902299999998
2056-06-04,18.239471,23.186501099999997
2056-06-05,19.4404,18.335551766666665
2056-06-06,18.12851,18.714626495648144
2056-06-07,19.546265,18.172133104654467
2056-06-08,21.841919,19.414070687078475
2056-06-09,23.127228,21.4593588
2056-06-10,21.161377,23.1424164
2056-06-11,20.829865,20.78630707771121
2056-06-12,20.347534,22.002019241414143
2056-06-13,22.189667,22.16108421818181
2056-06-14,20.680908,21.87418979259259
2056-06-15,21.393982,19.232350666666672
2056-06-16,21.346588,21.984676476190472
2056-06-17,18.104889,21.713668390740743
2056-06-18,21.256409,19.253540672903256
2056-06-19,21.043243,20.83323861666667
2056-06-20,21.753357,20.383500200000004
2056-06-21,20.015839,20.64986972108399
2056-06-22,24.156982,20.912561933333333
2056-06-23,21.220153999999997,21.98732395146885
2056-06-24,22.830017,21.7340525
2056-06-25,22.109375,20.381572940248358
2056-06-26,26.247559,21.874183033333335
2056-06-27,25.36969,23.8952107
