date,Actual,Predicted
2057-07-11,22.908936,21.318318022731876
2057-07-12,21.507355,22.29967896412603
2057-07-13,25.420319,21.703103283882896
2057-07-14,24.812804999999997,23.347682100000007
2057-07-15,28.396758999999996,23.61076163333333
2057-07-16,27.50122,23.640840799999992
2057-07-17,24.046356,23.793495733333327
2057-07-18,23.078948999999998,23.398773948148147
2057-07-19,25.297089,22.48946851770833
2057-07-20,22.708801,23.369762033333338
2057-07-21,23.002289,22.94595673611111
2057-07-22,22.8208,23.09368600569023
2057-07-23,22.1456,22.553803115494503
2057-07-24,21.87207,22.081531264224655
2057-07-25,22.200348,21.791020423982875
2057-07-26,24.443787,21.161060852555845
2057-07-27,25.508148,23.47465690277778
2057-07-28,21.006561,24.048977733333324
2057-07-29,23.744568000000005,21.540434163622642
2057-07-30,24.17987,22.660002593181822
2057-07-31,24.168152,22.902544307070695
2057-08-01,23.407959,22.971471391666668
2057-08-02,23.573883,22.54941403333334
2057-08-03,22.636322,22.490263037037035
2057-08-04,22.579285,22.487176603968255
2057-08-05,20.827545,21.817447542670493
2057-08-06,21.683746,21.262783047180758
2057-08-07,22.983002,21.522631616810152
2057-08-08,23.590271,23.586797677647063
2057-08-09,23.277405,22.481022585555554
2057-08-10,21.511932,22.39444580952381
2057-08-11,20.773163000000004,21.9598353613446
2057-08-12,21.4693,20.997084952774195
2057-08-13,22.991241,22.202445803968253
2057-08-14,24.748596,22.934718863888886
2057-08-15,24.079498,23.194447995512824
2057-08-16,24.857056,23.36445474347825
2057-08-17,23.447296,23.89388504615385
2057-08-18,23.163757,22.917410033333336
2057-08-19,22.6073,22.049020816193188
2057-08-20,22.850433,21.432959925944782
2057-08-21,21.75293,21.938506186429752
2057-08-22,20.821625,20.613718800355496
2057-08-23,21.539825,20.260519312850192
2057-08-24,20.61383,21.545480576281463
2057-08-25,20.237915,20.06429812648844
2057-08-26,20.191315,19.99684071936508
2057-08-27,20.905487,20.29046039652142
2057-08-28,20.079773,20.182354720606067
2057-08-29,21.254973999999997,19.96734200008361
2057-08-30,18.633575,21.51397533064785
2057-08-31,21.480255,19.535955306152633
2057-09-01,19.876007,19.537066295232382
2057-09-02,18.958466,19.200270110161544
2057-09-03,20.194946,18.4695913438492
2057-09-04,20.255646,19.735587677540607
2057-09-05,19.585938,19.40929815373061
2057-09-06,20.329987,19.370721115120105
2057-09-07,21.812835999999997,19.911806769395813
2057-09-08,21.080109,21.486699993076993
2057-09-09,19.918427,20.66866822734853
2057-09-10,21.427399,19.663633771698212
2057-09-11,22.532501,20.270642686810323
2057-09-12,20.668793,22.146905079396095
2057-09-13,19.585876,19.665017573256705
2057-09-14,19.899597,19.467724607067705
2057-09-15,19.424744,19.18330482767426
2057-09-16,19.117615,18.950132217012897
2057-09-17,18.820435,19.984321293034192
2057-09-18,19.135498,19.199840085808262
2057-09-19,19.89621,19.398344173982053
2057-09-20,16.87854,18.961524890464915
2057-09-21,16.829926,17.742528017770802
2057-09-22,18.13034,17.04405215895234
2057-09-23,21.809082,18.167457536814943
2057-09-24,19.784973,22.058924941666668
2057-09-25,17.509215999999995,19.152300321212124
2057-09-26,16.151428,16.974337772846358
2057-09-27,17.393036,16.908806067266635
2057-09-28,16.552246,17.85760373638586
2057-09-29,19.027893,16.423103147871227
2057-09-30,18.941345,18.712924297961738
2057-10-01,17.100006,18.54998028580106
2057-10-02,17.031096999999995,17.96380156428571
2057-10-03,17.376769999999997,17.14988014404762
2057-10-04,17.217895999999996,17.544752236835155
2057-10-05,17.966217,17.5709377214986
2057-10-06,16.164093,17.894291663660972
2057-10-07,15.112305,16.280169057634012
2057-10-08,16.274109,15.283239643200687
2057-10-09,17.044219999999996,15.433941546666665
2057-10-10,15.904022,16.733061578200928
2057-10-11,14.653259,15.938565775620946
2057-10-12,14.810883,14.149825357500001
2057-10-13,16.582367,15.09043222972222
2057-10-14,16.497345,14.92273438888889
2057-10-15,18.527954,15.625669460268957
2057-10-16,18.725739,16.95362911190476
2057-10-17,18.264038,18.409531789616516
2057-10-18,19.520935,18.345463033333335
2057-10-19,18.777771,18.944441081313137
2057-10-20,16.347382,18.021459561111115
2057-10-21,13.713623,16.572272344103343
2057-10-22,13.863434,14.748732321031751
2057-10-23,12.3871765,14.92605246666667
2057-10-24,15.192749,12.785525304545454
2057-10-25,17.660034,14.839025916666667
2057-10-26,17.218506,16.390657666666666
2057-10-27,17.600128,17.16750491666667
2057-10-28,14.685913,16.52806742222222
2057-10-29,14.614716,14.516908251250001
2057-10-30,16.395874,14.07475149238095
2057-10-31,15.813446,15.491247416666663
2057-11-01,15.167419,14.756403916666667
2057-11-02,16.921721999999995,14.881250326190479
2057-11-03,15.929413,17.48889013785104
2057-11-04,16.826659999999997,16.569037193891994
2057-11-05,14.840942,15.94543597222222
2057-11-06,15.432770000000001,14.459661295555554
2057-11-07,12.289185,13.588854876666666
2057-11-08,11.336029,12.448342806666664
2057-11-09,10.177765,12.595368146091102
2057-11-10,9.060822,11.194454991773087
2057-11-11,14.920776,9.20294387666667
2057-11-12,11.002045,12.119557685561002
2057-11-13,9.692169,10.009921679365076
2057-11-14,11.196380999999999,9.800868780000002
2057-11-15,12.74295,12.050428158838386
2057-11-16,12.01767,11.665794457104456
2057-11-17,12.30661,11.973014275839438
2057-11-18,16.081116,12.582205241666669
2057-11-19,16.593689,13.6660635
2057-11-20,10.277466,14.785871233333335
2057-11-21,8.039734,10.49686852628791
2057-11-22,8.02948,8.751068026666667
2057-11-23,6.8432007,7.958478520833335
2057-11-24,8.464142,9.927950056666665
2057-11-25,9.965851,8.893495385530302
2057-11-26,10.71521,9.979544641308243
2057-11-27,9.80014,10.93102624947946
2057-11-28,10.405365,10.241913552296916
2057-11-29,13.071686,11.855590029166663
2057-11-30,12.634247,12.970282156732738
2057-12-01,11.850433,12.132362790349204
2057-12-02,8.9149475,10.49747904348786
2057-12-03,14.299408,9.898214448476685
2057-12-04,13.85849,12.68571970869565
2057-12-05,9.357727,12.020874515104168
2057-12-06,13.808899,10.863922574221721
2057-12-07,9.88623,12.456903459420287
2057-12-08,9.000763,10.015281709912282
2057-12-09,11.121094,10.25482167923077
2057-12-10,9.799438000000002,11.907456018596681
2057-12-11,9.097137,9.337728704961481
2057-12-12,7.319580000000001,8.939932254233437
2057-12-13,8.277924000000002,8.297354173529394
2057-12-14,8.097626,8.868699653706521
2057-12-15,6.283905,7.064038535000002
2057-12-16,7.8676453,7.617367553333335
2057-12-17,11.136017,10.273492124722223
2057-12-18,13.690796,11.623216042547126
2057-12-19,13.100098,11.683455845363065
2057-12-20,8.765839,10.663821267058825
2057-12-21,14.011841,9.819856764684683
2057-12-22,10.137665,11.368791979369783
2057-12-23,11.250732000000001,10.448719406994899
2057-12-24,12.541016,10.512001568866127
2057-12-25,13.186432,11.587992262246274
2057-12-26,11.687653,11.196418075303956
2057-12-27,11.689178,10.414961481526777
2057-12-28,11.263062,12.019725461399405
2057-12-29,9.674042,10.76161960293874
2057-12-30,11.224884000000001,10.338637183333333
2057-12-31,12.242676,11.678054075000002
2058-01-01,8.3078,11.719759382333333
2058-01-02,9.8828125,7.658296842525252
2058-01-03,15.072693,11.14812009211111
2058-01-04,10.832611,13.152070003030301
2058-01-05,10.09198,10.384846639310247
2058-01-06,14.633148,11.274152444444441
2058-01-07,12.648376,13.123321483333337
2058-01-08,9.020416,10.857337238854651
2058-01-09,6.8591003,9.93891198185499
2058-01-10,6.566406199999999,7.554411823333331
2058-01-11,12.424988,8.781177782866665
2058-01-12,13.883575,11.733716813
2058-01-13,9.886902,12.123993883333332
2058-01-14,8.570404,10.39949606030303
2058-01-15,11.911072,9.440302698611116
2058-01-16,11.0503845,10.546730485555557
2058-01-17,12.125305,9.712954328221254
2058-01-18,11.533905,11.527866958537475
2058-01-19,6.3464966,8.156343556666666
2058-01-20,8.562714,7.568163013333335
2058-01-21,11.016418,9.811113319166664
2058-01-22,10.181885,11.194381785000001
2058-01-23,11.821075,11.345968280733619
2058-01-24,11.142944,11.867468297086248
2058-01-25,10.395294,11.531900977089078
2058-01-26,11.499512,10.16301256952018
2058-01-27,12.615936,11.425075601464648
2058-01-28,11.028381,12.435899185440922
2058-01-29,9.538116,11.302137444737912
2058-01-30,10.765564,10.113910248102119
2058-01-31,12.813049,10.728198941597222
2058-02-01,9.994873,12.068620175
2058-02-02,10.694855,11.241678087089948
2058-02-03,11.011353,11.740818960704367
2058-02-04,9.219055,11.737928300000005
2058-02-05,10.171997,10.263124607802194
2058-02-06,13.122986,10.49980490924513
2058-02-07,7.6089783,12.110913818730163
2058-02-08,13.831268,8.773049602344045
2058-02-09,13.6719055,9.728075497920335
2058-02-10,7.2840576,11.231746792979798
2058-02-11,7.2680054,9.75623144135198
2058-02-12,8.515076,9.98801693023392
2058-02-13,9.103729,9.502641307501351
2058-02-14,8.757324,8.566779017918595
2058-02-15,8.394867000000001,8.680094131111112
2058-02-16,14.185028,10.393049576666666
2058-02-17,12.6840515,12.633455989035083
2058-02-18,10.591217,12.473125642874397
2058-02-19,11.865234,10.838225004191916
2058-02-20,13.180237,11.197042661973793
2058-02-21,12.566132,13.331560374999997
2058-02-22,12.34259,12.755332766666664
2058-02-23,13.77948,11.82283560191487
2058-02-24,12.95517,12.213197226111118
2058-02-25,11.408356,12.224222584697703
2058-02-26,14.883911,12.913369449242426
2058-02-27,15.156433000000002,13.69282885554335
2058-02-28,15.033173,13.943148537096771
2058-03-01,16.881652999999996,13.394749050000003
2058-03-02,12.8471985,15.2507732
2058-03-03,11.049622,13.442909982810457
2058-03-04,12.557312,11.740677129665501
2058-03-05,11.919006,12.044783580952382
2058-03-06,12.818787,12.993261716666671
2058-03-07,12.910919,12.159196088888887
2058-03-08,11.384247,12.344521414523813
2058-03-09,11.862061000000002,10.906472712433866
2058-03-10,10.719299000000001,11.104728793478262
2058-03-11,12.630431999999999,11.342966441666665
2058-03-12,12.59021,13.23600255
2058-03-13,11.756409,13.21397970153509
2058-03-14,12.037811,11.07126441210565
2058-03-15,11.608917,11.286751818348593
2058-03-16,12.971497,11.685339570000002
2058-03-17,11.948822,14.19585369649071
2058-03-18,12.794861,11.658168551136852
2058-03-19,13.023865,11.891603041277056
2058-03-20,13.675018,13.700125698717947
2058-03-21,10.238342,13.734662362574271
2058-03-22,12.992218,11.807410970115251
2058-03-23,15.021362,13.29430059762626
2058-03-24,13.052307,15.124515090139859
2058-03-25,12.716644,13.143591932973322
2058-03-26,11.074402,13.660039972467322
2058-03-27,12.706451,11.67824869085988
2058-03-28,12.2135315,11.958601519198236
2058-03-29,15.140503,13.098647937916668
2058-03-30,22.931793,14.702273546626984
2058-03-31,16.816498,18.910063750000003
2058-04-01,18.399384,15.067051477537426
2058-04-02,14.523621,17.532447070045404
2058-04-03,14.263641,14.701333876692116
2058-04-04,16.45404,15.032672867696135
2058-04-05,14.724701,17.453551541393974
2058-04-06,13.738647,14.888592223737373
2058-04-07,14.661651999999998,13.71039914654783
2058-04-08,12.5737915,14.728330475793653
2058-04-09,10.753082,12.206589529989945
2058-04-10,10.656494,12.285707514102564
2058-04-11,11.728729,12.505941710416668
2058-04-12,11.575958,11.947059993735186
2058-04-13,12.603424,12.089865881600142
2058-04-14,11.208191,13.058922832040341
2058-04-15,13.109467,11.486954281454311
2058-04-16,15.129364,12.00524149786325
2058-04-17,15.311768,14.410500352272724
2058-04-18,13.450409,14.113499488859956
2058-04-19,12.819153,13.761962900649351
2058-04-20,16.610413,13.447088038150795
2058-04-21,14.086121,16.517695066666665
2058-04-22,11.971039,13.308839822222222
2058-04-23,12.348145,12.90111588333333
2058-04-24,13.679871,11.537290131709408
2058-04-25,15.358673,13.53628724422179
2058-04-26,15.359161,14.37272904621212
2058-04-27,15.685913,15.206855233333332
2058-04-28,19.223755,15.591800535714286
2058-04-29,22.93869,18.254842000000004
2058-04-30,24.317413,19.24844876666667
2058-05-01,24.755157,21.330948900000003
2058-05-02,23.110198999999998,22.822608433333333
2058-05-03,22.953827000000004,21.350591441666673
2058-05-04,23.871613,20.76174116666667
2058-05-05,24.998016,21.49706626666666
2058-05-06,26.117737,21.674274700000005
2058-05-07,26.520569,25.877025266666664
2058-05-08,26.113373,25.261491833333334
2058-05-09,24.921448,25.541727666666667
2058-05-10,24.548096,21.7302632
2058-05-11,22.767487,21.604464699999998
2058-05-12,23.816345,21.864888500000006
2058-05-13,25.421844,22.353532933333334
2058-05-14,25.694275,21.8120921
2058-05-15,27.300781,21.1412729
2058-05-16,26.522583,24.993757033333335
2058-05-17,21.443298,25.86084886666667
2058-05-18,21.857574,22.1456685
2058-05-19,25.543701,21.124606466666666
2058-05-20,26.964264,21.976955133333334
2058-05-21,27.090148999999997,24.366821833333336
2058-05-22,27.412537,25.664396133333334
2058-05-23,19.950348,25.1097097
2058-05-24,18.108246,19.254740310493826
2058-05-25,19.55304,17.380670846666664
2058-05-26,17.689728,19.46814115896551
2058-05-27,16.772064,19.666630009362336
2058-05-28,17.779846,16.893970078594943
2058-05-29,15.882843,17.227350849764314
2058-05-30,16.785797,16.969955891220962
2058-05-31,18.275482,17.745637259956627
2058-06-01,22.343323,18.344942674734888
2058-06-02,21.440094,21.97524716666667
2058-06-03,22.346770999999997,20.64826983255569
2058-06-04,19.339905,21.16494144289959
2058-06-05,19.681183,19.626244830904852
2058-06-06,20.838013,19.190613207946708
2058-06-07,17.52301,19.675998904462478
2058-06-08,21.89325,19.327743284745242
2058-06-09,23.789612,19.84980120931041
2058-06-10,19.637909,21.24306765614661
2058-06-11,23.861267,19.43521716767216
2058-06-12,25.181091,21.70514033480246
2058-06-13,26.67096,23.41062975
2058-06-14,23.662292,25.40952966666666
2058-06-15,22.08847,21.87685243333333
2058-06-16,22.532928,21.60142609635974
2058-06-17,22.012695,21.742505640948657
2058-06-18,20.650116,22.188038761341126
2058-06-19,22.630737,21.65930858847307
2058-06-20,21.208435,23.216085333333336
2058-06-21,23.695892,21.136353101256606
2058-06-22,20.276245,22.963512633333337
2058-06-23,18.44165,21.625314424327502
2058-06-24,20.463043000000003,20.276204416236546
2058-06-25,19.365753,21.275034343624103
2058-06-26,22.797028,20.57489250795835
2058-06-27,19.197052,22.641094511666665
2058-06-28,21.41986,20.313761510350016
2058-06-29,19.66101,20.109952065298785
2058-06-30,22.338623,20.726094128704997
2058-07-01,23.116425,20.76152580138889
2058-07-02,27.04837,22.56112380984849
2058-07-03,23.446167,23.984034300000005
2058-07-04,20.791992,23.93229680000001
2058-07-05,22.690247,20.962004312604858
2058-07-06,26.017212,21.68346045202259
2058-07-07,25.427826,24.609286533333332
2058-07-08,26.980408,24.531920366666668
2058-07-09,28.613953,23.727365033333335
2058-07-10,26.73581,23.944104066666664
2058-07-11,29.564941000000005,24.658479766666666
2058-07-12,25.388794,25.1614186
2058-07-13,25.469574,24.21336053333333
2058-07-14,26.200897,24.340952533333336
2058-07-15,24.55304,24.33296603333333
2058-07-16,24.855803999999996,24.0310485
2058-07-17,24.05716,22.849537583333333
2058-07-18,23.645264,23.082521472727276
2058-07-19,23.006622,23.021006236111113
2058-07-20,19.807526,23.01507389444444
2058-07-21,24.00888,21.656920135749658
2058-07-22,26.880249,23.315049480808078
2058-07-23,28.938416,23.573880066666664
2058-07-24,29.250397,24.721666566666674
2058-07-25,27.39035,23.748444666666664
2058-07-26,23.131989,23.7506348
2058-07-27,24.422638,22.875568499999996
2058-07-28,25.02536,23.859840939999998
2058-07-29,27.061249,23.922209666666667
2058-07-30,28.960266,24.712353599999993
2058-07-31,29.759064,24.357347566666668
2058-08-01,26.112885,24.599113933333335
2058-08-02,21.081847999999997,22.905538350000004
2058-08-03,22.909576,21.698318566666664
2058-08-04,23.452301,21.195307902564107
2058-08-05,23.600037,21.38996638333333
2058-08-06,23.7659,23.700332489743598
2058-08-07,23.129883000000003,23.362307986666664
2058-08-08,26.092194,22.589792225000004
2058-08-09,23.134705,23.93341292500001
2058-08-10,22.870056,23.065726533333333
2058-08-11,21.164246,21.955400589323272
2058-08-12,24.150665,22.185518750547473
2058-08-13,26.678772,22.990323600144936
2058-08-14,28.780823,24.9319041
2058-08-15,24.295867999999995,24.797842006666663
2058-08-16,22.959015000000004,22.487066566666666
2058-08-17,24.418762,21.993483757575753
2058-08-18,23.400726,24.752779576811594
2058-08-19,23.738556,21.650429816666666
